Time,L1,L2,L3,L4,R1,R2,R3,R4
66.78,7616.8,8025.7,1637.5,8082.9,6087.7,7501.4,9129.2,2553.5
66.80,7616.8,8025.7,1637.5,8082.9,6087.7,7501.4,9129.2,2553.5
66.83,7616.9,8025.7,1637.4,8082.5,6080.6,7497.7,9134.8,2559
66.91,7616.9,8025.7,1637.4,8082.5,6080.6,7497.7,9134.8,2559
66.96,7616,8023.8,1637.1,8082.2,6072.2,7494.5,9156.4,2566.1
67.01,7616,8023.8,1637.1,8082.2,6072.2,7494.5,9156.4,2566.1
67.10,7616,8023.8,1637.1,8082.2,6072.2,7494.5,9156.4,2566.1
67.14,7614,8019.5,1636.4,8080.7,6062.4,7491.8,9171.1,2576
67.14,7610,8010.1,1636.4,8080.7,6051,7487.9,9189.5,2603.6
67.20,7610,8010.1,1636.4,8080.7,6051,7487.9,9189.5,2603.6
67.26,7604.8,7989.6,1637.4,8082.6,6040.2,7482.9,9205.9,2615.1
67.30,7604.8,7989.6,1637.4,8082.6,6040.2,7482.9,9205.9,2615.1
67.38,7602.2,7988,1637.9,8083.7,6032.6,7477.9,9216.4,2621.8
67.41,7602.2,7988,1637.9,8083.7,6032.6,7477.9,9216.4,2621.8
67.44,7602.1,7987.6,1637.4,8082.3,6023.3,7473.6,9222.6,2626.8
67.51,7602.1,7987.6,1637.4,8082.3,6023.3,7473.6,9222.6,2626.8
67.56,7602.4,7990.8,1635.2,8078.6,6017.7,7467.2,9229,2631.3
67.60,7602.4,7990.8,1635.2,8078.6,6017.7,7467.2,9229,2631.3
67.68,7604.7,7998.2,1631.3,8072.4,6014.3,7464.5,9233.9,2634.9
67.70,7604.7,7998.2,1631.3,8072.4,6014.3,7464.5,9233.9,2634.9
67.80,7608.8,8007.2,1626,8063.9,6014.1,7462.2,9239.4,2639.1
67.81,7608.8,8007.2,1626,8063.9,6014.1,7462.2,9239.4,2639.1
67.92,7612.6,8016,1619.2,8053.2,6014.4,7462.4,9243.4,2641.7
67.92,7612.6,8016,1619.2,8053.2,6014.4,7462.4,9243.4,2641.7
67.97,7617.9,8023.5,1614,8044.8,6014.4,7463.2,9245.2,2643.4
68.01,7617.9,8023.5,1614,8044.8,6014.4,7463.2,9245.2,2643.4
68.09,7617.9,8025.9,1613.1,8043.4,6006.5,7463.2,9248,2646.1
68.10,7617.9,8025.9,1613.1,8043.4,6006.5,7463.2,9248,2646.1
68.16,7617.9,8025.9,1613.1,8043.4,5994.6,7460.5,9261.6,2659.2
68.21,7617.9,8025.9,1613.1,8043.4,5994.6,7460.5,9261.6,2659.2
68.28,7613.6,8018,1617.5,8051,5981.2,7454.5,9278.7,2671.6
68.31,7613.6,8018,1617.5,8051,5981.2,7454.5,9278.7,2671.6
68.40,7604.9,7999.4,1624.9,8064.3,5968.4,7446.7,9294.8,2682.7
68.40,7604.9,7999.4,1624.9,8064.3,5968.4,7446.7,9294.8,2682.7
68.51,7604.9,7999.4,1624.9,8064.3,5968.4,7446.7,9294.8,2682.7
68.52,7594.8,7976.5,1633.4,8095.9,5955.5,7438.6,9311.5,2695.4
68.58,7585.5,7954.5,1650.3,8110.8,5941.6,7431.2,9326.1,2706.2
68.60,7585.5,7954.5,1650.3,8110.8,5941.6,7431.2,9326.1,2706.2
68.70,7577.8,7934.8,1658.8,8125.8,5917.5,7423.7,9339.9,2716.5
68.72,7577.8,7934.8,1658.8,8125.8,5917.5,7423.7,9339.9,2716.5
68.81,7577.8,7934.8,1658.8,8125.8,5917.5,7423.7,9339.9,2716.5
68.82,7571.1,7901.4,1668.5,8143.6,5907.6,7416,9349.8,2723.6
68.88,7566,7889.3,1677.8,8160.6,5897.5,7409.1,9356.5,2728.7
68.90,7566,7889.3,1677.8,8160.6,5897.5,7409.1,9356.5,2728.7
69.00,7562.6,7878.7,1686.6,8176.9,5887.8,7402.8,9362.3,2733.4
69.01,7562.6,7878.7,1686.6,8176.9,5887.8,7402.8,9362.3,2733.4
69.10,7562.6,7878.7,1686.6,8176.9,5887.8,7402.8,9362.3,2733.4
69.18,7558.9,7867.3,1696.2,8194.2,5878.2,7389.4,9368.5,2743
69.21,7558.9,7867.3,1696.2,8194.2,5878.2,7389.4,9368.5,2743
69.24,7554.1,7854.9,1705.9,8212.1,5868.9,7382.6,9374.6,2746.5
69.30,7548,7839.2,1716.8,8230.7,5860.6,7375.9,9381.8,2747.9
69.30,7548,7839.2,1716.8,8230.7,5860.6,7375.9,9381.8,2747.9
69.41,7548,7839.2,1716.8,8230.7,5860.6,7375.9,9381.8,2747.9
69.42,7541.7,7824.2,1727.3,8248.9,5847.7,7370,9381.9,2747.9
69.50,7541.7,7824.2,1727.3,8248.9,5847.7,7370,9381.9,2747.9
69.54,7536.4,7812.1,1738.2,8267.2,5842.6,7364.6,9383.9,2748.5
69.60,7531.8,7801.3,1747,8290.9,5840.7,7359.9,9388.6,2751.1
69.60,7531.8,7801.3,1747,8290.9,5840.7,7359.9,9388.6,2751.1
69.71,7531.8,7801.3,1747,8290.9,5840.7,7359.9,9388.6,2751.1
69.72,7526.8,7790.8,1752.9,8293.2,5839.7,7358.2,9395.8,2756
69.81,7526.8,7790.8,1752.9,8293.2,5839.7,7358.2,9395.8,2756
69.84,7521.7,7780.8,1753.6,8295.2,5839.4,7358.2,9404.7,2762.7
69.91,7521.7,7780.8,1753.6,8295.2,5839.4,7358.2,9404.7,2762.7
69.96,7515.8,7770.2,1753.7,8296,5839,7358.8,9411.8,2768.6
70.00,7515.8,7770.2,1753.7,8296,5839,7358.8,9411.8,2768.6
70.02,7511.4,7764.3,1754.5,8297.4,5837.9,7358.4,9415.7,2772
70.11,7511.4,7764.3,1754.5,8297.4,5837.9,7358.4,9415.7,2772
70.19,7508.9,7760.3,1756.9,8300.6,5836.5,7356.7,9417.2,2773
70.20,7508.9,7760.3,1756.9,8300.6,5836.5,7356.7,9417.2,2773
70.25,7509.4,7757.9,1760.3,8305.2,5834.1,7355.1,9416.7,2772.5
70.32,7508.8,7754.7,1765.7,8313.8,5829.3,7352.7,9416.6,2772.6
70.32,7508.8,7754.7,1765.7,8313.8,5829.3,7352.7,9416.6,2772.6
70.41,7508.8,7754.7,1765.7,8313.8,5829.3,7352.7,9416.6,2772.6
70.44,7507.1,7748,1770.5,8321.5,5823,7348.9,9416.9,2775.5
70.52,7507.1,7748,1770.5,8321.5,5823,7348.9,9416.9,2775.5
70.56,7503.8,7739.9,1773.9,8327.8,5817.3,7344.5,9428.7,2781.2
70.60,7503.8,7739.9,1773.9,8327.8,5817.3,7344.5,9428.7,2781.2
70.68,7499.5,7729.2,1777,8337.8,5809.8,7342.5,9437.8,2788.3
70.70,7499.5,7729.2,1777,8337.8,5809.8,7342.5,9437.8,2788.3
70.74,7493.6,7714.2,1782.2,8342.3,5806.3,7341,9448.8,2796.9
70.81,7493.6,7714.2,1782.2,8342.3,5806.3,7341,9448.8,2796.9
70.91,7493.6,7714.2,1782.2,8342.3,5806.3,7341,9448.8,2796.9
70.92,7486.9,7698.3,1782.6,8343.6,5804.2,7341,9460.2,2806.7
70.98,7481,7686.3,1781.7,8342.7,5802.4,7341.4,9471.2,2816
71.00,7481,7686.3,1781.7,8342.7,5802.4,7341.4,9471.2,2816
71.04,7475.5,7674.8,1779.6,8340,5801,7342.5,9483.7,2826
71.11,7475.5,7674.8,1779.6,8340,5801,7342.5,9483.7,2826
71.16,7468.6,7662.1,1777.4,8337.6,5799.2,7343.1,9496.5,2845.7
71.20,7468.6,7662.1,1777.4,8337.6,5799.2,7343.1,9496.5,2845.7
71.28,7462,7650.1,1776.4,8337.2,5796.7,7343.3,9506.7,2851.7
71.31,7462,7650.1,1776.4,8337.2,5796.7,7343.3,9506.7,2851.7
71.40,7456.9,7640.6,1777.2,8339.4,5792.7,7342.6,9513,2853.8
71.40,7456.9,7640.6,1777.2,8339.4,5792.7,7342.6,9513,2853.8
71.46,7453.8,7634,1780.2,8344.7,5792,7340.7,9514.1,2853.8
71.50,7453.8,7634,1780.2,8344.7,5792,7340.7,9514.1,2853.8
71.61,7453.8,7634,1780.2,8344.7,5792,7340.7,9514.1,2853.8
71.64,7452.5,7631.5,1783.4,8350.2,5793,7339.6,9514.1,2852.1
71.70,7452.8,7631.5,1785.5,8354.2,5797,7339.6,9509.9,2847.2
71.71,7452.8,7631.5,1785.5,8354.2,5797,7339.6,9509.9,2847.2
71.76,7453.9,7638.5,1787.6,8361.3,5803.5,7341,9489.7,2839.6
71.81,7453.9,7638.5,1787.6,8361.3,5803.5,7341,9489.7,2839.6
71.88,7455.9,7644.3,1790.8,8363.4,5810.7,7342.1,9476.1,2830.4
71.90,7455.9,7644.3,1790.8,8363.4,5810.7,7342.1,9476.1,2830.4
72.00,7458.4,7649.8,1794.1,8369.6,5826,7342.4,9457.6,2818.7
72.00,7458.4,7649.8,1794.1,8369.6,5826,7342.4,9457.6,2818.7
72.10,7458.4,7649.8,1794.1,8369.6,5826,7342.4,9457.6,2818.7
72.12,7461.2,7659.3,1791.7,8366.5,5832.2,7348.7,9442.9,2794.3
72.18,7463.9,7669.2,1789.1,8362,5838.4,7352.2,9435.6,2791.4
72.21,7463.9,7669.2,1789.1,8362,5838.4,7352.2,9435.6,2791.4
72.30,7466.4,7677,1781.9,8350.5,5846.7,7358.3,9435.6,2791.4
72.31,7466.4,7677,1781.9,8350.5,5846.7,7358.3,9435.6,2791.4
72.42,7473.3,7687.6,1768.3,8327.6,5858.3,7368,9434.5,2790.5
72.42,7473.3,7687.6,1768.3,8327.6,5858.3,7368,9434.5,2790.5
72.51,7473.3,7687.6,1768.3,8327.6,5858.3,7368,9434.5,2790.5
72.54,7478.4,7697,1752.1,8299.2,5875.5,7380.8,9431.2,2788.7
72.60,7478.4,7697,1752.1,8299.2,5875.5,7380.8,9431.2,2788.7
72.66,7483.4,7705.2,1738.4,8273.1,5911.8,7391.2,9428.6,2787.6
72.70,7483.4,7705.2,1738.4,8273.1,5911.8,7391.2,9428.6,2787.6
72.72,7488,7712,1726.3,8249.7,5930.5,7400.1,9424.3,2783.2
72.80,7488,7712,1726.3,8249.7,5930.5,7400.1,9424.3,2783.2
72.84,7494.8,7719.2,1715.1,8227.4,5948.2,7407.4,9414.4,2774.5
72.91,7503.5,7732.5,1704.5,8178.9,5963.7,7413.6,9405.5,2767.3
72.91,7503.5,7732.5,1704.5,8178.9,5963.7,7413.6,9405.5,2767.3
73.01,7503.5,7732.5,1704.5,8178.9,5963.7,7413.6,9405.5,2767.3
73.02,7509.5,7746.4,1673.6,8149.4,5980.4,7421.8,9399.1,2764.1
73.10,7509.5,7746.4,1673.6,8149.4,5980.4,7421.8,9399.1,2764.1
73.14,7513,7757.4,1656.1,8119.6,5997.3,7434.5,9396.4,2763.3
73.21,7513,7757.4,1656.1,8119.6,5997.3,7434.5,9396.4,2763.3
73.26,7514.4,7765.7,1642.9,8097.4,6013.4,7447.9,9396.6,2766.5
73.31,7514.4,7765.7,1642.9,8097.4,6013.4,7447.9,9396.6,2766.5
73.32,7514.8,7765.7,1632.6,8079.8,6028.4,7456.6,9402.8,2773.2
73.40,7514.8,7765.7,1632.6,8079.8,6028.4,7456.6,9402.8,2773.2
73.44,7516.8,7767.9,1623.9,8064.5,6034.9,7461,9407.9,2778.1
73.51,7516.8,7767.9,1623.9,8064.5,6034.9,7461,9407.9,2778.1
73.56,7520.7,7775.8,1614,8048.4,6042.5,7470.7,9408.1,2779.7
73.60,7520.7,7775.8,1614,8048.4,6042.5,7470.7,9408.1,2779.7
73.68,7525.9,7784.8,1601.3,8027.2,6053.5,7479.7,9406.8,2779.7
73.71,7525.9,7784.8,1601.3,8027.2,6053.5,7479.7,9406.8,2779.7
73.74,7531.3,7802.6,1592.8,8011.8,6066.7,7488.3,9403.3,2775.9
73.80,7531.3,7802.6,1592.8,8011.8,6066.7,7488.3,9403.3,2775.9
73.86,7540.4,7823.3,1589,8003.7,6077.1,7495.2,9386.4,2761.2
73.92,7540.4,7823.3,1589,8003.7,6077.1,7495.2,9386.4,2761.2
73.98,7550.6,7844.4,1584,7995.1,6096.8,7502.4,9361.1,2739.8
74.01,7550.6,7844.4,1584,7995.1,6096.8,7502.4,9361.1,2739.8
74.04,7558.9,7863,1584.5,8005.7,6095.8,7505.5,9335.8,2721.3
74.11,7558.9,7863,1584.5,8005.7,6095.8,7505.5,9335.8,2721.3
74.16,7563.9,7872.2,1598.1,8023,6089.8,7501.8,9305.5,2697.3
74.21,7563.9,7872.2,1598.1,8023,6089.8,7501.8,9305.5,2697.3
74.28,7565.3,7875.5,1605.9,8039.3,6081.6,7495.1,9294.1,2687.7
74.31,7565.3,7875.5,1605.9,8039.3,6081.6,7495.1,9294.1,2687.7
74.40,7564.3,7873.9,1618.2,8063.3,6071.7,7489.9,9289.7,2684.5
74.41,7564.3,7873.9,1618.2,8063.3,6071.7,7489.9,9289.7,2684.5
74.51,7564.3,7873.9,1618.2,8063.3,6071.7,7489.9,9289.7,2684.5
74.61,7564.3,7873.9,1618.2,8063.3,6071.7,7489.9,9289.7,2684.5
74.64,7560.6,7867.8,1632.6,8090.8,6059.9,7482.6,9297.4,2689.7
74.64,7554.8,7853.8,1647.3,8118.2,6031,7474,9305.1,2696
74.70,7533.2,7831.5,1665.8,8151.1,6008.5,7465.4,9311.3,2699.5
74.71,7533.2,7831.5,1665.8,8151.1,6008.5,7465.4,9311.3,2699.5
74.76,7524.3,7786.5,1687,8187.1,5984.7,7454.7,9316.1,2702.8
74.80,7524.3,7786.5,1687,8187.1,5984.7,7454.7,9316.1,2702.8
74.91,7524.3,7786.5,1687,8187.1,5984.7,7454.7,9316.1,2702.8
74.94,7519.5,7771.2,1705.4,8217.7,5966,7438.9,9319.1,2703.5
75.00,7517.3,7761.8,1724.9,8250.1,5952.3,7408.7,9318.1,2700.7
75.01,7517.3,7761.8,1724.9,8250.1,5952.3,7408.7,9318.1,2700.7
75.12,7517.6,7758.4,1743.1,8280.2,5944.9,7404.5,9307.9,2679.5
75.12,7517.6,7758.4,1743.1,8280.2,5944.9,7404.5,9307.9,2679.5
75.18,7519.4,7758.7,1756.3,8314.1,5947.1,7408.2,9290,2665.5
75.20,7519.4,7758.7,1756.3,8314.1,5947.1,7408.2,9290,2665.5
75.30,7519.4,7758.7,1756.3,8314.1,5947.1,7408.2,9290,2665.5
75.36,7519.8,7755.8,1765.2,8318.6,5959.1,7414.9,9270.9,2658.1
75.42,7516.5,7747,1766,8321.2,5962.5,7419.8,9261.6,2657.1
75.42,7516.5,7747,1766,8321.2,5962.5,7419.8,9261.6,2657.1
75.50,7516.5,7747,1766,8321.2,5962.5,7419.8,9261.6,2657.1
75.54,7509.5,7732.7,1766.5,8323.6,5966.4,7426,9270,2660.8
75.61,7509.5,7732.7,1766.5,8323.6,5966.4,7426,9270,2660.8
75.66,7502.7,7718.4,1770,8329.6,5970.1,7432.1,9277.3,2663.5
75.70,7502.7,7718.4,1770,8329.6,5970.1,7432.1,9277.3,2663.5
75.72,7499.4,7707.6,1775.9,8337.8,5974.7,7431.9,9279.4,2662.1
75.80,7499.4,7707.6,1775.9,8337.8,5974.7,7431.9,9279.4,2662.1
75.90,7498.4,7701.5,1782.7,8347.6,5980,7427.2,9278.5,2658.8
75.90,7496.1,7693.7,1788.2,8355.9,5986.9,7422.4,9279.3,2657.1
75.90,7496.1,7693.7,1788.2,8355.9,5986.9,7422.4,9279.3,2657.1
76.01,7496.1,7693.7,1788.2,8355.9,5986.9,7422.4,9279.3,2657.1
76.11,7496.1,7693.7,1788.2,8355.9,5986.9,7422.4,9279.3,2657.1
76.14,7493.8,7685.5,1788.3,8355.7,5990.9,7420.2,9284.6,2659.8
76.15,7491.2,7679.6,1784.3,8349.4,5996,7421.2,9290.6,2667.1
76.20,7491.2,7679.6,1784.3,8349.4,5996,7421.2,9290.6,2667.1
76.26,7488.9,7677,1778.8,8333.1,6001.4,7424.5,9294.6,2668
76.31,7488.9,7677,1778.8,8333.1,6001.4,7424.5,9294.6,2668
76.38,7487.8,7678.4,1771.2,8327,6006.1,7427.9,9295.7,2668
76.40,7487.8,7678.4,1771.2,8327,6006.1,7427.9,9295.7,2668
76.44,7487.8,7678.4,1769.1,8322.7,6007.9,7429.6,9295.7,2669.6
76.50,7487.8,7675.6,1767.1,8319.1,6007.9,7436.7,9298.7,2673.6
76.51,7487.8,7675.6,1767.1,8319.1,6007.9,7436.7,9298.7,2673.6
76.60,7487.8,7675.6,1767.1,8319.1,6007.9,7436.7,9298.7,2673.6
76.68,7487.4,7670.1,1766,8317.1,6002,7439.2,9310.9,2678.6
76.71,7487.4,7670.1,1766,8317.1,6002,7439.2,9310.9,2678.6
76.74,7485.8,7662.1,1766,8317.1,5984.9,7439.2,9322.6,2686.8
76.81,7485.8,7662.1,1766,8317.1,5984.9,7439.2,9322.6,2686.8
76.90,7485.8,7662.1,1766,8317.1,5984.9,7439.2,9322.6,2686.8
76.92,7483.3,7651.3,1768.4,8319.8,5958.7,7434.8,9344.7,2702.3
76.92,7474.1,7636.1,1774.1,8328.6,5931.2,7424.6,9373.3,2724.3
77.01,7474.1,7636.1,1774.1,8328.6,5931.2,7424.6,9373.3,2724.3
77.11,7474.1,7636.1,1774.1,8328.6,5931.2,7424.6,9373.3,2724.3
77.16,7469.8,7622,1779.9,8337.6,5905.7,7412.5,9396,2744
77.17,7467.3,7612.7,1785.6,8345.9,5883.8,7397.9,9413.6,2775.3
77.22,7465,7604.7,1791.4,8354.9,5851.2,7381.5,9430.5,2790.5
77.22,7465,7604.7,1791.4,8354.9,5851.2,7381.5,9430.5,2790.5
77.31,7465,7604.7,1791.4,8354.9,5851.2,7381.5,9430.5,2790.5
77.40,7460.9,7594.9,1795.8,8368.2,5840.8,7369.1,9447.8,2803.7
77.41,7460.9,7594.9,1795.8,8368.2,5840.8,7369.1,9447.8,2803.7
77.46,7456.6,7583.5,1803.8,8375.5,5833.5,7360.9,9462.7,2813.2
77.51,7456.6,7583.5,1803.8,8375.5,5833.5,7360.9,9462.7,2813.2
77.60,7456.6,7583.5,1803.8,8375.5,5833.5,7360.9,9462.7,2813.2
77.64,7454.5,7575.9,1805.8,8378.8,5829.3,7356.4,9471.8,2817.2
77.64,7452.2,7570.1,1805.1,8376.7,5828.6,7354.7,9475.2,2819.2
77.71,7452.2,7570.1,1805.1,8376.7,5828.6,7354.7,9475.2,2819.2
77.75,7451.4,7568.5,1804.5,8374.6,5828.6,7354.7,9478.7,2821.5
77.81,7451.4,7568.5,1804.5,8374.6,5828.6,7354.7,9478.7,2821.5
77.90,7451.4,7568.5,1804.5,8374.6,5828.6,7354.7,9478.7,2821.5
77.94,7453.2,7577.1,1807.1,8377.3,5834.8,7356,9470.2,2819.1
77.94,7455.7,7585.8,1808.8,8379.8,5843.7,7361.6,9456.1,2811.7
78.01,7455.7,7585.8,1808.8,8379.8,5843.7,7361.6,9456.1,2811.7
78.11,7455.7,7585.8,1808.8,8379.8,5843.7,7361.6,9456.1,2811.7
78.18,7457.6,7592.6,1807.4,8377.8,5853.4,7368.1,9431.7,2782.2
78.18,7460.6,7601.4,1801.7,8369.2,5872.9,7378.7,9409.5,2771.4
78.21,7460.6,7601.4,1801.7,8369.2,5872.9,7378.7,9409.5,2771.4
78.30,7460.6,7601.4,1801.7,8369.2,5872.9,7378.7,9409.5,2771.4
78.36,7464.2,7610.9,1793.9,8355.4,5889.8,7386.6,9394.8,2766.4
78.36,7466.8,7619.2,1783.6,8339.6,5902.7,7394.2,9385.7,2763.2
78.41,7466.8,7619.2,1783.6,8339.6,5902.7,7394.2,9385.7,2763.2
78.48,7469.5,7627.4,1775.9,8325.3,5920.4,7401.6,9374.1,2755.3
78.51,7469.5,7627.4,1775.9,8325.3,5920.4,7401.6,9374.1,2755.3
78.60,7473.8,7636.5,1774.3,8325.3,5925.7,7405.3,9357.3,2744.7
78.61,7473.8,7636.5,1774.3,8325.3,5925.7,7405.3,9357.3,2744.7
78.71,7473.8,7636.5,1774.3,8325.3,5925.7,7405.3,9357.3,2744.7
78.72,7479,7645,1780.8,8335.2,5923.2,7405.3,9337.9,2730.8
78.80,7479,7645,1780.8,8335.2,5923.2,7405.3,9337.9,2730.8
78.84,7482.3,7646.8,1793,8354.5,5920,7403.4,9329.3,2725.3
78.90,7479.6,7638.1,1807.1,8377.9,5911.1,7397.4,9332.8,2728.4
78.91,7479.6,7638.1,1807.1,8377.9,5911.1,7397.4,9332.8,2728.4
79.00,7479.6,7638.1,1807.1,8377.9,5911.1,7397.4,9332.8,2728.4
79.08,7474.4,7627.7,1821.7,8403.1,5894.4,7388.1,9336.4,2731.7
79.08,7465.5,7611.7,1835.8,8427.9,5870.8,7375.3,9359.5,2748.3
79.12,7465.5,7611.7,1835.8,8427.9,5870.8,7375.3,9359.5,2748.3
79.20,7457.9,7595.7,1850.3,8452.4,5824.3,7361.1,9362.2,2749.9
79.21,7457.9,7595.7,1850.3,8452.4,5824.3,7361.1,9362.2,2749.9
79.31,7457.9,7595.7,1850.3,8452.4,5824.3,7361.1,9362.2,2749.9
79.41,7457.9,7595.7,1850.3,8452.4,5824.3,7361.1,9362.2,2749.9
79.45,7454.8,7590.3,1867.2,8480.5,5802.3,7348.9,9360.8,2747.7
79.46,7453.1,7586.7,1885.1,8510.9,5784.9,7337.9,9353.9,2741.5
79.50,7453.1,7586.7,1885.1,8510.9,5784.9,7337.9,9353.9,2741.5
79.62,7454.3,7585.8,1902.7,8540.5,5777.6,7319.2,9340.9,2731
79.62,7454.3,7585.8,1902.7,8540.5,5777.6,7319.2,9340.9,2731
79.63,7456.1,7585.8,1914.7,8576.4,5772.7,7313.4,9328.6,2722.4
79.71,7456.1,7585.8,1914.7,8576.4,5772.7,7313.4,9328.6,2722.4
79.80,7458.4,7586.8,1935.3,8593.8,5757.8,7306,9325.2,2719
79.81,7461.2,7593.8,1946.5,8611.3,5732.8,7294.3,9327,2717
79.81,7461.2,7593.8,1946.5,8611.3,5732.8,7294.3,9327,2717
79.91,7461.2,7593.8,1946.5,8611.3,5732.8,7294.3,9327,2717
79.92,7463.9,7601.3,1957.2,8628.3,5723,7285.3,9327.5,2713.5
80.00,7463.9,7601.3,1957.2,8628.3,5723,7285.3,9327.5,2713.5
80.10,7466.6,7607.9,1965.6,8642,5713.1,7277.3,9323.8,2707
80.11,7466.6,7607.9,1965.6,8642,5713.1,7277.3,9323.8,2707
80.16,7470.4,7616.1,1971.1,8650.8,5704.2,7270.1,9318.2,2698.4
80.21,7470.4,7616.1,1971.1,8650.8,5704.2,7270.1,9318.2,2698.4
80.31,7470.4,7616.1,1971.1,8650.8,5704.2,7270.1,9318.2,2698.4
80.34,7473.5,7621.6,1972.6,8653.6,5701.3,7264.5,9326.6,2705.1
80.35,7473.2,7621.3,1972.6,8653.6,5699.7,7263,9334,2710.8
80.40,7473.2,7621.3,1972.6,8653.6,5699.7,7263,9334,2710.8
80.52,7471,7620.3,1970.6,8651.6,5719.4,7262.4,9337,2711.2
80.52,7471,7620.3,1970.6,8651.6,5719.4,7262.4,9337,2711.2
80.52,7469.6,7621.5,1966.1,8645.2,5741.3,7263.5,9330.5,2704.9
80.61,7469.6,7621.5,1966.1,8645.2,5741.3,7263.5,9330.5,2704.9
80.64,7470.9,7625.9,1958.8,8633,5763.5,7268.8,9313.4,2691.1
80.72,7470.9,7625.9,1958.8,8633,5763.5,7268.8,9313.4,2691.1
80.81,7470.9,7625.9,1958.8,8633,5763.5,7268.8,9313.4,2691.1
80.82,7476.1,7645.6,1935.9,8595.3,5783.2,7279.4,9303.9,2685.1
80.88,7477.6,7649.2,1919.9,8570.5,5800.4,7293.5,9302.1,2685.1
80.90,7477.6,7649.2,1919.9,8570.5,5800.4,7293.5,9302.1,2685.1
80.94,7477.6,7650.2,1905.9,8548.2,5812.9,7316.7,9302.1,2685.1
81.01,7477.6,7650.2,1905.9,8548.2,5812.9,7316.7,9302.1,2685.1
81.10,7477.6,7650.2,1905.9,8548.2,5812.9,7316.7,9302.1,2685.1
81.12,7476.8,7650.4,1895.5,8532.1,5817.7,7321.5,9304.5,2691.6
81.21,7476.8,7650.4,1895.5,8532.1,5817.7,7321.5,9304.5,2691.6
81.30,7477,7651.7,1889.6,8523.2,5815.7,7321.5,9309.8,2699.5
81.30,7476.9,7647.9,1886.9,8519.3,5812.3,7321.4,9320.9,2709.6
81.30,7476.9,7647.9,1886.9,8519.3,5812.3,7321.4,9320.9,2709.6
81.36,7474.1,7640.9,1885.6,8518.2,5809,7319.1,9334.8,2717.7
81.41,7474.1,7640.9,1885.6,8518.2,5809,7319.1,9334.8,2717.7
81.51,7474.1,7640.9,1885.6,8518.2,5809,7319.1,9334.8,2717.7
81.60,7466.6,7634.2,1885.6,8518.2,5806.1,7317.7,9352.9,2722.8
81.60,7464.1,7629.2,1885.7,8519.1,5803.2,7315.7,9360,2727.4
81.60,7464.1,7629.2,1885.7,8519.1,5803.2,7315.7,9360,2727.4
81.66,7461.8,7624.3,1886.2,8520.5,5800.9,7313.4,9367.5,2732.3
81.70,7461.8,7624.3,1886.2,8520.5,5800.9,7313.4,9367.5,2732.3
81.78,7459.1,7618.4,1885.5,8518,5797.9,7312,9375.6,2738.1
81.80,7459.1,7618.4,1885.5,8518,5797.9,7312,9375.6,2738.1
81.90,7456.1,7613.3,1880.5,8514.3,5798.8,7312.5,9380.8,2743
81.91,7456.1,7613.3,1880.5,8514.3,5798.8,7312.5,9380.8,2743
82.01,7456.1,7613.3,1880.5,8514.3,5798.8,7312.5,9380.8,2743
82.02,7454.6,7609.9,1878.2,8511.1,5799.7,7315,9382.7,2745.2
82.08,7454.6,7609.5,1876.7,8508.6,5803.1,7317.9,9382.7,2744.3
82.10,7454.6,7609.5,1876.7,8508.6,5803.1,7317.9,9382.7,2744.3
82.19,7454.8,7611.1,1875.6,8507,5807.4,7320.2,9380,2739
82.21,7454.8,7611.1,1875.6,8507,5807.4,7320.2,9380,2739
82.30,7454.8,7611.1,1875.6,8507,5807.4,7320.2,9380,2739
82.31,7455.3,7614.4,1874.9,8506.3,5810.9,7323.2,9374.2,2734
82.38,7456.7,7619.3,1874.2,8505.7,5817.4,7328.2,9367.7,2726.6
82.41,7456.7,7619.3,1874.2,8505.7,5817.4,7328.2,9367.7,2726.6
82.50,7456.7,7619.3,1874.2,8505.7,5817.4,7328.2,9367.7,2726.6
82.56,7459.3,7627.6,1873.4,8504.4,5822.1,7330.1,9358.6,2717.9
82.62,7463.3,7637,1873.4,8504.4,5826.9,7331.1,9348.1,2709
82.62,7463.3,7637,1873.4,8504.4,5826.9,7331.1,9348.1,2709
82.70,7463.3,7637,1873.4,8504.4,5826.9,7331.1,9348.1,2709
82.74,7467.9,7647.5,1872.4,8502.6,5833.4,7333.4,9328.2,2702.4
82.80,7471.8,7658.1,1869.2,8497.3,5841.7,7337.5,9318.8,2695.6
82.81,7471.8,7658.1,1869.2,8497.3,5841.7,7337.5,9318.8,2695.6
82.91,7471.8,7658.1,1869.2,8497.3,5841.7,7337.5,9318.8,2695.6
82.92,7476.8,7671.1,1863.3,8475.1,5852.6,7343.2,9306.6,2688.6
83.00,7476.8,7671.1,1863.3,8475.1,5852.6,7343.2,9306.6,2688.6
83.10,7482.8,7687.6,1847.5,8461.2,5872.2,7349.2,9293,2680.9
83.10,7490,7705.9,1839.4,8447.4,5881.3,7355,9279.7,2664
83.10,7490,7705.9,1839.4,8447.4,5881.3,7355,9279.7,2664
83.20,7490,7705.9,1839.4,8447.4,5881.3,7355,9279.7,2664
83.28,7497.6,7724.8,1831.3,8433.5,5890.2,7360.5,9267.2,2655.7
83.31,7497.6,7724.8,1831.3,8433.5,5890.2,7360.5,9267.2,2655.7
83.34,7505.2,7742.9,1823.7,8420.4,5898.3,7365.8,9254.5,2647.1
