Time,L1,L2,L3,L4,R1,R2,R3,R4
67.00,5268.7,3757.6,2545.1,13420,2071.5,6931.1,10522,6184.2
67.01,5262.4,3752.2,2544.7,13419.7,2066.7,6923.2,10533.3,6200.6
67.07,5257,3743.2,2542.4,13415.1,2062.1,6912.7,10548.5,6219.4
67.11,5257,3743.2,2542.4,13415.1,2062.1,6912.7,10548.5,6219.4
67.20,5257,3743.2,2542.4,13415.1,2062.1,6912.7,10548.5,6219.4
67.25,5253.9,3734.7,2538.5,13404.9,2059.2,6909.8,10564.6,6236
67.30,5253.9,3734.7,2538.5,13404.9,2059.2,6909.8,10564.6,6236
67.31,5252.2,3728.4,2534.9,13393.1,2057.1,6906.5,10574.6,6243.2
67.37,5253.2,3732.3,2533.3,13389.6,2052.7,6904.1,10580.2,6249.1
67.41,5253.2,3732.3,2533.3,13389.6,2052.7,6904.1,10580.2,6249.1
67.49,5257,3740.7,2533.6,13388.1,2050,6901.6,10580.4,6245.7
67.50,5257,3740.7,2533.6,13388.1,2050,6901.6,10580.4,6245.7
67.60,5257,3740.7,2533.6,13388.1,2050,6901.6,10580.4,6245.7
67.61,5260.2,3746,2534.8,13390.4,2048.8,6896.1,10573.1,6240.6
67.70,5260.2,3746,2534.8,13390.4,2048.8,6896.1,10573.1,6240.6
67.73,5261.7,3748.8,2535.6,13392.3,2048.8,6889.7,10574.2,6242.5
67.79,5262.5,3749.9,2535.3,13391.5,2048.1,6888.1,10574.8,6242.5
67.80,5262.5,3749.9,2535.3,13391.5,2048.1,6888.1,10574.8,6242.5
67.91,5262.6,3749.9,2537.2,13391.5,2042.7,6886.9,10575.2,6243.5
67.91,5262.6,3749.9,2537.2,13391.5,2042.7,6886.9,10575.2,6243.5
68.00,5262.6,3749.9,2537.2,13391.5,2042.7,6886.9,10575.2,6243.5
68.03,5262.6,3748.2,2540.1,13404.1,2034.5,6882.2,10577.9,6248.3
68.09,5260.3,3742.2,2544.4,13419.1,2005.9,6870,10588.6,6262.8
68.10,5260.3,3742.2,2544.4,13419.1,2005.9,6870,10588.6,6262.8
68.20,5260.3,3742.2,2544.4,13419.1,2005.9,6870,10588.6,6262.8
68.21,5253.3,3727.9,2548,13435.1,1986.2,6849.6,10610.1,6289.8
68.30,5253.3,3727.9,2548,13435.1,1986.2,6849.6,10610.1,6289.8
68.33,5242.4,3706.7,2551.4,13450.6,1967.1,6827.3,10636.6,6320.8
68.40,5242.4,3706.7,2551.4,13450.6,1967.1,6827.3,10636.6,6320.8
68.45,5232.2,3687.8,2554.7,13463.6,1949.5,6804.7,10659.2,6348
68.51,5225,3673.6,2557.7,13473.3,1935.7,6788.2,10675.1,6366.9
68.51,5225,3673.6,2557.7,13473.3,1935.7,6788.2,10675.1,6366.9
68.61,5225,3673.6,2557.7,13473.3,1935.7,6788.2,10675.1,6366.9
68.63,5220.6,3663.9,2561.5,13483.2,1925.3,6764.7,10683.9,6379.2
68.71,5220.6,3663.9,2561.5,13483.2,1925.3,6764.7,10683.9,6379.2
68.75,5217.5,3654.4,2565.6,13492.5,1911.5,6757,10688.7,6390.3
68.80,5217.5,3654.4,2565.6,13492.5,1911.5,6757,10688.7,6390.3
68.81,5216.7,3653.1,2569.3,13500.1,1906.3,6751,10691.1,6393.6
68.91,5216.7,3653.1,2569.3,13500.1,1906.3,6751,10691.1,6393.6
68.93,5216.9,3651.2,2572.9,13504,1903.1,6747.5,10692.3,6397.5
69.01,5216.9,3651.2,2572.9,13504,1903.1,6747.5,10692.3,6397.5
69.05,5217.1,3651.1,2572.9,13503.4,1902.9,6747.3,10693.1,6399.9
69.11,5217.1,3651.1,2572.9,13503.4,1902.9,6747.3,10693.1,6399.9
69.17,5217.2,3651.1,2572.6,13500.2,1902.9,6747.3,10693.1,6399.9
69.21,5217.2,3651.1,2572.6,13500.2,1902.9,6747.3,10693.1,6399.9
69.23,5220.7,3654.5,2572.6,13495.5,1907,6749.2,10688.8,6396
69.30,5220.7,3654.5,2572.6,13495.5,1907,6749.2,10688.8,6396
69.35,5225.7,3662.1,2572.9,13490.3,1923.3,6752.7,10679.8,6386.3
69.41,5225.7,3662.1,2572.9,13490.3,1923.3,6752.7,10679.8,6386.3
69.47,5232.2,3672.9,2572.4,13482.5,1930.7,6758.6,10668.8,6373.3
69.50,5232.2,3672.9,2572.4,13482.5,1930.7,6758.6,10668.8,6373.3
69.53,5239,3685.5,2570.9,13473,1938.9,6765.7,10657.8,6360
69.60,5239,3685.5,2570.9,13473,1938.9,6765.7,10657.8,6360
69.65,5246.7,3699.8,2568.5,13459.6,1952.2,6772.6,10650.5,6339.1
69.71,5246.7,3699.8,2568.5,13459.6,1952.2,6772.6,10650.5,6339.1
69.77,5256.3,3717.3,2563.3,13436.7,1968.8,6782.5,10641.9,6321.6
69.81,5256.3,3717.3,2563.3,13436.7,1968.8,6782.5,10641.9,6321.6
69.89,5269.5,3740.3,2556,13406.8,1985.6,6799.4,10628.4,6300.7
69.90,5269.5,3740.3,2556,13406.8,1985.6,6799.4,10628.4,6300.7
69.95,5284.4,3766.1,2548.6,13376.1,2001.9,6819.9,10595.9,6281.5
70.00,5284.4,3766.1,2548.6,13376.1,2001.9,6819.9,10595.9,6281.5
70.08,5297.2,3789.9,2532.4,13345.4,2023.5,6857.6,10586.5,6267.9
70.11,5297.2,3789.9,2532.4,13345.4,2023.5,6857.6,10586.5,6267.9
70.19,5307.7,3809.5,2526.2,13296.4,2027.3,6866.3,10584.4,6262
70.21,5307.7,3809.5,2526.2,13296.4,2027.3,6866.3,10584.4,6262
70.25,5316.1,3836.9,2521.2,13277.8,2027.7,6868.8,10584.4,6261.9
70.30,5316.1,3836.9,2521.2,13277.8,2027.7,6868.8,10584.4,6261.9
70.37,5321.8,3843.4,2517.3,13263.3,2027.7,6868.8,10587.4,6261.9
70.41,5321.8,3843.4,2517.3,13263.3,2027.7,6868.8,10587.4,6261.9
70.50,5321.8,3843.4,2517.3,13263.3,2027.7,6868.8,10587.4,6261.9
70.55,5324.7,3845.3,2514.7,13254.4,2024.2,6865.8,10595.8,6266.9
70.61,5324.7,3845.3,2514.7,13254.4,2024.2,6865.8,10595.8,6266.9
70.62,5325.4,3845.3,2513.2,13249.7,2013.8,6854.1,10612,6279.7
70.67,5325.4,3844.3,2512.1,13247.5,1965.8,6830.8,10638.6,6341
70.70,5325.4,3844.3,2512.1,13247.5,1965.8,6830.8,10638.6,6341
70.79,5324.5,3840.4,2510.2,13244.6,1937.7,6801.2,10671.2,6382.2
70.80,5324.5,3840.4,2510.2,13244.6,1937.7,6801.2,10671.2,6382.2
70.91,5322.6,3835.8,2507.7,13238.3,1911.6,6770.1,10707.5,6426.2
70.91,5322.6,3835.8,2507.7,13238.3,1911.6,6770.1,10707.5,6426.2
70.97,5321.4,3832.8,2504.6,13228.6,1889.8,6742.9,10744.3,6465.6
71.00,5321.4,3832.8,2504.6,13228.6,1889.8,6742.9,10744.3,6465.6
71.12,5321.4,3832.8,2504.6,13228.6,1889.8,6742.9,10744.3,6465.6
71.15,5321.5,3833.4,2500.4,13217.1,1875.9,6724.1,10773.3,6492.4
71.21,5322.3,3834.7,2491.5,13201.3,1870.3,6715.7,10793.3,6503.6
71.21,5322.3,3834.7,2491.5,13201.3,1870.3,6715.7,10793.3,6503.6
71.31,5322.3,3834.7,2491.5,13201.3,1870.3,6715.7,10793.3,6503.6
71.33,5324.5,3839.6,2489.8,13178.5,1869.5,6712.9,10793.2,6504.2
71.39,5329.1,3848.6,2490.3,13176.7,1870.8,6712,10787.8,6503.1
71.41,5329.1,3848.6,2490.3,13176.7,1870.8,6712,10787.8,6503.1
71.50,5329.1,3848.6,2490.3,13176.7,1870.8,6712,10787.8,6503.1
71.51,5343.3,3861.9,2490.3,13174.4,1871.4,6712.2,10776.1,6494
71.61,5343.3,3861.9,2490.3,13174.4,1871.4,6712.2,10776.1,6494
71.63,5348.1,3877.8,2488.2,13167.3,1871.8,6715.1,10769.5,6483.6
71.70,5348.1,3877.8,2488.2,13167.3,1871.8,6715.1,10769.5,6483.6
71.75,5350.9,3899.9,2485.7,13159.8,1874,6716.8,10770.8,6487.8
71.81,5350.9,3899.9,2485.7,13159.8,1874,6716.8,10770.8,6487.8
71.81,5353.2,3910.6,2479.3,13144.3,1878.7,6723.1,10776.5,6497
71.91,5353.2,3910.6,2479.3,13144.3,1878.7,6723.1,10776.5,6497
71.93,5354.5,3920.4,2468.2,13117.7,1884.9,6733.2,10785.8,6512.2
72.00,5354.5,3920.4,2468.2,13117.7,1884.9,6733.2,10785.8,6512.2
72.06,5353.6,3928.2,2452.7,13080.5,1910,6748.3,10801.7,6533.5
72.11,5353.6,3928.2,2452.7,13080.5,1910,6748.3,10801.7,6533.5
72.18,5352.4,3936.2,2432,13029.3,1935.4,6772.2,10823.7,6555.6
72.21,5352.4,3936.2,2432,13029.3,1935.4,6772.2,10823.7,6555.6
72.24,5357,3952.2,2404,12957.6,1965.3,6806.4,10839.2,6571.7
72.33,5357,3952.2,2404,12957.6,1965.3,6806.4,10839.2,6571.7
72.36,5370.8,3979.7,2334.2,12869,1990,6843.7,10856.2,6588.9
72.41,5370.8,3979.7,2334.2,12869,1990,6843.7,10856.2,6588.9
72.48,5385.6,4008.1,2301.5,12671.3,2004.7,6872.3,10899.7,6609.8
72.54,5402.8,4037.9,2272.8,12590.7,2011.3,6894.2,10917.1,6633.1
72.54,5402.8,4037.9,2272.8,12590.7,2011.3,6894.2,10917.1,6633.1
72.61,5402.8,4037.9,2272.8,12590.7,2011.3,6894.2,10917.1,6633.1
72.67,5418.1,4064.3,2247.1,12515.2,2017.2,6914.6,10930.2,6665.9
72.71,5418.1,4064.3,2247.1,12515.2,2017.2,6914.6,10930.2,6665.9
72.78,5433,4086.5,2221.7,12442.1,2014.3,6928.7,10951.2,6695.8
72.81,5433,4086.5,2221.7,12442.1,2014.3,6928.7,10951.2,6695.8
72.92,5444.4,4104.8,2194.5,12366.5,2006.6,6934,10988.9,6743.6
72.92,5444.4,4104.8,2194.5,12366.5,2006.6,6934,10988.9,6743.6
72.96,5452,4118.7,2166.7,12291.1,1996.4,6937.4,11038.1,6802.7
73.03,5452,4118.7,2166.7,12291.1,1996.4,6937.4,11038.1,6802.7
73.08,5456.7,4127,2137.6,12213,1985.7,6935.5,11093.1,6866.9
73.11,5456.7,4127,2137.6,12213,1985.7,6935.5,11093.1,6866.9
73.20,5459.2,4130.5,2108.7,12135.2,1975.6,6936.3,11149.7,6928.8
73.20,5459.2,4130.5,2108.7,12135.2,1975.6,6936.3,11149.7,6928.8
73.26,5460.6,4134.4,2083.1,12063.2,1960.8,6937,11199,6979.3
73.31,5460.6,4134.4,2083.1,12063.2,1960.8,6937,11199,6979.3
73.38,5462.6,4139.3,2047.5,12001.8,1951.2,6932.5,11239.4,7020.1
73.40,5462.6,4139.3,2047.5,12001.8,1951.2,6932.5,11239.4,7020.1
73.51,5466.5,4144.1,2038.8,11956.8,1938.8,6920.4,11274.6,7055.2
73.51,5466.5,4144.1,2038.8,11956.8,1938.8,6920.4,11274.6,7055.2
73.57,5470.9,4145.4,2035.7,11914,1922.1,6906.3,11307,7085.7
73.63,5470.9,4145.4,2035.7,11914,1922.1,6906.3,11307,7085.7
73.67,5473.4,4143.7,2035.7,11914,1903.2,6886.9,11352,7123.4
73.70,5473.4,4143.7,2035.7,11914,1903.2,6886.9,11352,7123.4
73.79,5476.2,4141.6,2039.9,11921.6,1883,6859.3,11360.8,7133.2
73.81,5476.2,4141.6,2039.9,11921.6,1883,6859.3,11360.8,7133.2
73.91,5476.2,4141.6,2051.6,11952.4,1866.6,6827.4,11363.8,7133.3
73.91,5476.2,4141.6,2051.6,11952.4,1866.6,6827.4,11363.8,7133.3
73.97,5478.3,4139.5,2068.6,12003.2,1854.2,6805.1,11355.4,7122
74.01,5478.3,4139.5,2068.6,12003.2,1854.2,6805.1,11355.4,7122
74.09,5475.1,4130.8,2083.1,12050.1,1857.3,6794.3,11340.5,7106.1
74.11,5475.1,4130.8,2083.1,12050.1,1857.3,6794.3,11340.5,7106.1
74.22,5470.6,4122.2,2097.4,12092.6,1859.7,6787.3,11320.4,7084
74.22,5470.6,4122.2,2097.4,12092.6,1859.7,6787.3,11320.4,7084
74.28,5467.2,4116.9,2111.7,12134.2,1862.3,6788.8,11297.2,7060
74.31,5467.2,4116.9,2111.7,12134.2,1862.3,6788.8,11297.2,7060
74.41,5465.5,4114.2,2122,12164.7,1866.3,6793.9,11275.7,7036.2
74.41,5465.5,4114.2,2122,12164.7,1866.3,6793.9,11275.7,7036.2
74.51,5465.5,4114.2,2122,12164.7,1866.3,6793.9,11275.7,7036.2
74.52,5465.5,4114.2,2136.5,12187.3,1874.2,6798.7,11252.4,7008.1
74.61,5465.5,4114.2,2136.5,12187.3,1874.2,6798.7,11252.4,7008.1
74.63,5466.6,4116.3,2142.6,12206.5,1904.4,6825.3,11221.2,6970.9
74.69,5469.9,4123.2,2148.5,12238,1917.9,6840.5,11189,6898.1
74.71,5469.9,4123.2,2148.5,12238,1917.9,6840.5,11189,6898.1
74.81,5473.1,4136.2,2153.9,12252.4,1926.9,6852.7,11136.2,6869.6
74.81,5473.1,4136.2,2153.9,12252.4,1926.9,6852.7,11136.2,6869.6
74.90,5473.1,4136.2,2153.9,12252.4,1926.9,6852.7,11136.2,6869.6
74.93,5475.4,4139.2,2158.6,12264.9,1934.2,6860.6,11117.9,6847.3
74.99,5476.5,4141.1,2161.4,12271.8,1943.4,6865.9,11101.6,6827.3
75.01,5476.5,4141.1,2161.4,12271.8,1943.4,6865.9,11101.6,6827.3
75.11,5476.7,4141.7,2163.3,12278.6,1955.3,6872,11087.3,6808.7
75.11,5476.7,4141.7,2163.3,12278.6,1955.3,6872,11087.3,6808.7
75.21,5476.7,4141.7,2163.3,12278.6,1955.3,6872,11087.3,6808.7
75.23,5475.8,4141.2,2167,12289.6,1969.5,6875.3,11074.6,6791.7
75.30,5475.8,4141.2,2167,12289.6,1969.5,6875.3,11074.6,6791.7
75.35,5475.1,4141.6,2172.4,12304.2,1969.5,6871.6,11065.5,6779.6
75.40,5475.1,4141.6,2172.4,12304.2,1969.5,6871.6,11065.5,6779.6
75.41,5475.7,4144.1,2177,12314.1,1969.4,6869.9,11058.5,6771.5
75.51,5475.7,4144.1,2177,12314.1,1969.4,6869.9,11058.5,6771.5
75.53,5477.9,4148.6,2177.9,12312.2,1967.6,6869.1,11058.2,6770.6
75.60,5477.9,4148.6,2177.9,12312.2,1967.6,6869.1,11058.2,6770.6
75.65,5481.6,4151.2,2174.7,12305.8,1962.6,6867.9,11058.2,6778.4
75.71,5481.6,4151.2,2174.7,12305.8,1962.6,6867.9,11058.2,6778.4
75.71,5483.1,4151.5,2170.4,12284.3,1955.9,6862.3,11066.1,6797
75.80,5483.1,4151.5,2170.4,12284.3,1955.9,6862.3,11066.1,6797
75.83,5483.1,4150,2165.1,12272,1946.4,6854.6,11084.1,6824.5
75.91,5483.1,4150,2165.1,12272,1946.4,6854.6,11084.1,6824.5
75.95,5481.8,4144.8,2162.3,12265.4,1916,6844.1,11109.9,6857.4
76.00,5481.8,4144.8,2162.3,12265.4,1916,6844.1,11109.9,6857.4
76.07,5473.8,4136.4,2159.4,12259.7,1894.4,6814.8,11168.5,6891.1
76.11,5473.8,4136.4,2159.4,12259.7,1894.4,6814.8,11168.5,6891.1
76.13,5466.6,4124.3,2159,12262.4,1871,6792.1,11200.2,6928.4
76.21,5466.6,4124.3,2159,12262.4,1871,6792.1,11200.2,6928.4
76.25,5457.7,4087,2160.5,12270.2,1850,6766,11231.9,6966.5
76.30,5457.7,4087,2160.5,12270.2,1850,6766,11231.9,6966.5
76.37,5447.8,4067.3,2162.8,12279.7,1830.1,6740.1,11262.4,7002.6
76.41,5447.8,4067.3,2162.8,12279.7,1830.1,6740.1,11262.4,7002.6
76.44,5438.2,4049.4,2165.8,12291.7,1810,6714.9,11290.9,7036.9
76.50,5438.2,4049.4,2165.8,12291.7,1810,6714.9,11290.9,7036.9
76.56,5429.1,4032.1,2169,12304,1771.7,6691,11316.6,7068.9
76.62,5429.1,4032.1,2169,12304,1771.7,6691,11316.6,7068.9
76.67,5420.4,4015.7,2172.4,12316.2,1757.6,6667.8,11340.2,7125.4
76.70,5420.4,4015.7,2172.4,12316.2,1757.6,6667.8,11340.2,7125.4
76.79,5412.3,4000.2,2180,12329,1752.8,6646.4,11361,7145.5
76.81,5412.3,4000.2,2180,12329,1752.8,6646.4,11361,7145.5
76.85,5404.8,3986.4,2182.5,12348.7,1752.1,6633.8,11375.8,7156.7
76.91,5404.8,3986.4,2182.5,12348.7,1752.1,6633.8,11375.8,7156.7
76.97,5398.2,3973.8,2182.8,12351.1,1751.5,6630.9,11384.8,7164.9
77.00,5398.2,3973.8,2182.8,12351.1,1751.5,6630.9,11384.8,7164.9
77.09,5391.5,3962.1,2182.5,12353.6,1748.7,6625.9,11393.5,7172.8
77.11,5391.5,3962.1,2182.5,12353.6,1748.7,6625.9,11393.5,7172.8
77.15,5384.9,3950.9,2183.9,12359.5,1740.2,6622.3,11400.3,7180.4
77.20,5384.9,3950.9,2183.9,12359.5,1740.2,6622.3,11400.3,7180.4
77.27,5379.6,3940,2186.3,12369.2,1736.4,6617.1,11414.4,7188.4
77.31,5379.6,3940,2186.3,12369.2,1736.4,6617.1,11414.4,7188.4
77.39,5375.2,3930.6,2190.9,12383.6,1732,6609.5,11415.7,7191.4
77.41,5375.2,3930.6,2190.9,12383.6,1732,6609.5,11415.7,7191.4
77.51,5370.4,3920.2,2198.5,12405.4,1726.8,6599.5,11417,7192.1
77.51,5370.4,3920.2,2198.5,12405.4,1726.8,6599.5,11417,7192.1
77.57,5364.4,3908.8,2206.1,12427.8,1719.7,6579.9,11419.1,7194.1
77.61,5364.4,3908.8,2206.1,12427.8,1719.7,6579.9,11419.1,7194.1
77.69,5358.4,3896.6,2212.6,12449.3,1713.1,6572.2,11423.9,7205.3
77.70,5358.4,3896.6,2212.6,12449.3,1713.1,6572.2,11423.9,7205.3
77.80,5358.4,3896.6,2212.6,12449.3,1713.1,6572.2,11423.9,7205.3
77.81,5350.8,3866.7,2219.4,12472.5,1704.9,6561.6,11429.6,7211.8
77.91,5350.8,3866.7,2219.4,12472.5,1704.9,6561.6,11429.6,7211.8
77.93,5341.3,3850.9,2233.6,12497.1,1687.2,6550.8,11435.1,7219
77.99,5332.4,3839.1,2238.8,12539.4,1685.7,6545.4,11437.4,7220.1
78.00,5332.4,3839.1,2238.8,12539.4,1685.7,6545.4,11437.4,7220.1
78.11,5325.5,3829.6,2244,12556.7,1687.3,6545.4,11432.6,7214.8
78.11,5325.5,3829.6,2244,12556.7,1687.3,6545.4,11432.6,7214.8
78.20,5325.5,3829.6,2244,12556.7,1687.3,6545.4,11432.6,7214.8
78.23,5320.3,3822.1,2249.2,12572.8,1689.7,6546.9,11426.6,7207.3
78.29,5311.5,3815.1,2254.4,12587.8,1689,6544.3,11419.8,7202.2
78.31,5311.5,3815.1,2254.4,12587.8,1689,6544.3,11419.8,7202.2
78.40,5311.5,3815.1,2254.4,12587.8,1689,6544.3,11419.8,7202.2
78.41,5309,3809.7,2260.5,12603.5,1683.9,6536.1,11418.9,7201.7
78.50,5309,3809.7,2260.5,12603.5,1683.9,6536.1,11418.9,7201.7
78.53,5308.2,3806.1,2266.2,12616.1,1673.6,6526.1,11421,7202.5
78.60,5308.2,3806.1,2266.2,12616.1,1673.6,6526.1,11421,7202.5
78.65,5308.1,3805,2271.8,12627.4,1673.2,6517.7,11419.4,7198.6
78.70,5308.1,3805,2271.8,12627.4,1673.2,6517.7,11419.4,7198.6
78.71,5308.8,3804.6,2276.6,12636.4,1675.1,6512,11413.3,7188.8
78.80,5308.8,3804.6,2276.6,12636.4,1675.1,6512,11413.3,7188.8
78.83,5310.7,3805.7,2281.5,12645.3,1678.5,6509.4,11403.8,7176.6
78.90,5310.7,3805.7,2281.5,12645.3,1678.5,6509.4,11403.8,7176.6
78.95,5311.6,3806.7,2283.8,12649,1683.3,6508,11397.3,7170.5
79.01,5311.6,3806.7,2283.8,12649,1683.3,6508,11397.3,7170.5
79.01,5309.8,3805,2283.9,12649.4,1690.1,6514.8,11394.8,7168.1
79.10,5309.8,3805,2283.9,12649.4,1690.1,6514.8,11394.8,7168.1
79.13,5307.2,3800.9,2281.4,12640.3,1704.3,6524.5,11392.3,7164.7
79.20,5307.2,3800.9,2281.4,12640.3,1704.3,6524.5,11392.3,7164.7
79.25,5307,3800.5,2279.7,12634.7,1711.1,6533.3,11385.5,7155.7
79.30,5307,3800.5,2279.7,12634.7,1711.1,6533.3,11385.5,7155.7
79.37,5309.1,3811.2,2279,12628.9,1717.4,6540.2,11376.2,7144.2
79.40,5309.1,3811.2,2279,12628.9,1717.4,6540.2,11376.2,7144.2
79.43,5313.9,3823.4,2278.7,12620.9,1720.8,6544,11368,7133.1
79.51,5313.9,3823.4,2278.7,12620.9,1720.8,6544,11368,7133.1
79.55,5320.9,3835.2,2279,12615,1720.8,6545.4,11360.8,7123.8
79.60,5320.9,3835.2,2279,12615,1720.8,6545.4,11360.8,7123.8
79.67,5326.4,3841.8,2280.9,12614.2,1716.2,6544.7,11358.5,7121.7
79.71,5326.4,3841.8,2280.9,12614.2,1716.2,6544.7,11358.5,7121.7
79.73,5329.9,3846.1,2283.6,12617.4,1705.3,6536.3,11365.5,7130.5
79.80,5329.9,3846.1,2283.6,12617.4,1705.3,6536.3,11365.5,7130.5
79.85,5331.3,3847.9,2285.1,12620.3,1688.7,6520.8,11374.2,7141.7
79.91,5331.3,3847.9,2285.1,12620.3,1688.7,6520.8,11374.2,7141.7
79.97,5331.3,3845.4,2285.1,12619.4,1691.5,6515.8,11376.8,7148.5
80.00,5331.3,3845.4,2285.1,12619.4,1691.5,6515.8,11376.8,7148.5
80.09,5329.5,3844,2278.9,12613.3,1696.8,6515.8,11374.2,7144.9
80.11,5329.5,3844,2278.9,12613.3,1696.8,6515.8,11374.2,7144.9
80.15,5331.4,3849.3,2274.4,12605.1,1706.5,6526.7,11366.3,7140.7
80.21,5331.4,3849.3,2274.4,12605.1,1706.5,6526.7,11366.3,7140.7
80.27,5333.9,3854.6,2271.9,12586.2,1714.6,6544,11354,7130.6
80.30,5333.9,3854.6,2271.9,12586.2,1714.6,6544,11354,7130.6
80.39,5337.8,3865.8,2272.2,12583.5,1720.5,6555.5,11339.8,7118.5
80.41,5337.8,3865.8,2272.2,12583.5,1720.5,6555.5,11339.8,7118.5
80.45,5345,3883,2273,12581.9,1737.2,6565,11318.9,7098.7
80.50,5345,3883,2273,12581.9,1737.2,6565,11318.9,7098.7
80.58,5373.1,3908.4,2273.8,12576.2,1747.5,6589.8,11289.5,7068.8
80.61,5373.1,3908.4,2273.8,12576.2,1747.5,6589.8,11289.5,7068.8
80.69,5392.5,3939.5,2272.8,12568.1,1761.3,6603.8,11253.4,6987.1
80.70,5392.5,3939.5,2272.8,12568.1,1761.3,6603.8,11253.4,6987.1
80.82,5416.6,4021.5,2269.8,12552.9,1778.7,6623.6,11213.3,6941.2
80.82,5416.6,4021.5,2269.8,12552.9,1778.7,6623.6,11213.3,6941.2
80.89,5443.6,4069.2,2265.8,12529.3,1799,6648.4,11132.2,6896.9
80.91,5443.6,4069.2,2265.8,12529.3,1799,6648.4,11132.2,6896.9
81.00,5470.3,4118.1,2259.7,12504.1,1821.8,6675.7,11091.7,6852.3
81.02,5470.3,4118.1,2259.7,12504.1,1821.8,6675.7,11091.7,6852.3
81.12,5497.1,4166.3,2253.7,12479,1876.6,6708.6,11046.2,6803.9
81.12,5497.1,4166.3,2253.7,12479,1876.6,6708.6,11046.2,6803.9
81.17,5521.6,4200.4,2238.3,12452.8,1921.2,6753.2,10987.2,6742.3
81.20,5521.6,4200.4,2238.3,12452.8,1921.2,6753.2,10987.2,6742.3
81.30,5544.5,4228.1,2227.9,12380.2,1978.4,6809.2,10929.2,6670.2
81.33,5544.5,4228.1,2227.9,12380.2,1978.4,6809.2,10929.2,6670.2
81.42,5566.5,4258,2214.5,12337.1,2035.3,6867.1,10872.3,6596.9
81.42,5566.5,4258,2214.5,12337.1,2035.3,6867.1,10872.3,6596.9
81.52,5566.5,4258,2214.5,12337.1,2035.3,6867.1,10872.3,6596.9
81.53,5583.5,4281.4,2201.1,12291.5,2084.6,6926.9,10828.9,6533.5
81.59,5595.2,4293.7,2187.7,12248.9,2124.4,6976.8,10805.3,6490.5
81.60,5595.2,4293.7,2187.7,12248.9,2124.4,6976.8,10805.3,6490.5
81.72,5608.6,4304.5,2181.9,12224.3,2155.9,7007.5,10793.1,6443.3
81.72,5608.6,4304.5,2181.9,12224.3,2155.9,7007.5,10793.1,6443.3
81.81,5608.6,4304.5,2181.9,12224.3,2155.9,7007.5,10793.1,6443.3
81.83,5618.6,4310.2,2183.2,12222.8,2192.1,7026.5,10778.6,6419.8
81.90,5622.3,4311.9,2187.9,12228,2199.8,7032.2,10762.8,6409
81.90,5622.3,4311.9,2187.9,12228,2199.8,7032.2,10762.8,6409
82.01,5622.3,4308.9,2190.8,12239.3,2207.5,7047.4,10755.3,6409
82.01,5622.3,4308.9,2190.8,12239.3,2207.5,7047.4,10755.3,6409
82.10,5622.3,4308.9,2190.8,12239.3,2207.5,7047.4,10755.3,6409
82.13,5618.5,4296.6,2187.6,12238,2217.2,7063.9,10757.7,6411.7
82.20,5618.5,4296.6,2187.6,12238,2217.2,7063.9,10757.7,6411.7
82.25,5608.1,4273.9,2181.9,12232.3,2227.2,7076.9,10766.6,6418.3
82.30,5608.1,4273.9,2181.9,12232.3,2227.2,7076.9,10766.6,6418.3
82.31,5593.5,4212,2179.6,12238.4,2231.9,7083.1,10780.3,6430.7
82.41,5593.5,4212,2179.6,12238.4,2231.9,7083.1,10780.3,6430.7
82.43,5575.3,4169.6,2186,12289.9,2229.2,7084.1,10794.3,6447.3
82.52,5575.3,4169.6,2186,12289.9,2229.2,7084.1,10794.3,6447.3
82.61,5554.2,4125.7,2194.6,12326.4,2228.6,7080.4,10802.4,6460
82.61,5554.2,4125.7,2194.6,12326.4,2228.6,7080.4,10802.4,6460
82.62,5532,4079.2,2204.9,12367.4,2223.5,7071.1,10807.1,6472.6
82.70,5532,4079.2,2204.9,12367.4,2223.5,7071.1,10807.1,6472.6
82.73,5507.2,4028,2219,12419.1,2203.2,7055,10817.3,6496.4
82.80,5507.2,4028,2219,12419.1,2203.2,7055,10817.3,6496.4
82.85,5450.4,3988.1,2233.7,12475.7,2170.5,7028.4,10846.2,6537.6
82.91,5450.4,3988.1,2233.7,12475.7,2170.5,7028.4,10846.2,6537.6
82.97,5418.7,3947.7,2249.2,12541.8,2135.4,6991.6,10881.8,6577.2
83.00,5418.7,3947.7,2249.2,12541.8,2135.4,6991.6,10881.8,6577.2
83.04,5385.2,3900.2,2267.9,12613.9,2066.1,6955.7,10914.3,6614.4
83.11,5385.2,3900.2,2267.9,12613.9,2066.1,6955.7,10914.3,6614.4
83.16,5354.8,3854.5,2286.6,12680.4,2036.2,6917.4,10939.8,6644.3
83.21,5354.8,3854.5,2286.6,12680.4,2036.2,6917.4,10939.8,6644.3
83.28,5329.6,3818.6,2308,12752.4,2010.9,6879,10968.1,6674.5
83.31,5329.6,3818.6,2308,12752.4,2010.9,6879,10968.1,6674.5
83.34,5307.9,3785.9,2325.5,12814.5,1991,6844.3,10982.8,6691.6
83.40,5307.9,3785.9,2325.5,12814.5,1991,6844.3,10982.8,6691.6
83.46,5288.6,3759,2352.1,12856.7,1978.1,6822.7,10987.8,6705.3
83.52,5288.6,3759,2352.1,12856.7,1978.1,6822.7,10987.8,6705.3
83.57,5274.5,3734.6,2359.8,12919.2,1973.6,6797.7,10992.1,6719.8
