Time,L1,L2,L3,L4,R1,R2,R3,R4
70.10,9063.9,8482.6,77.1,5925.9,9348.1,8250.2,8883.4,289
70.10,9063.9,8482.6,77.1,5925.9,9348.1,8250.2,8883.4,289
70.20,9063.9,8482.6,77.1,5925.9,9348.1,8250.2,8883.4,289
70.22,9063.9,8482.6,79.6,5930.5,9347.1,8247.1,8888.4,290.8
70.28,9058.9,8474.2,81,5935.4,9338.9,8244.3,8902.2,294.7
70.30,9058.9,8474.2,81,5935.4,9338.9,8244.3,8902.2,294.7
70.40,9049.9,8460.6,80.4,5935.7,9337,8242.4,8919,301.8
70.40,9049.9,8460.6,80.4,5935.7,9337,8242.4,8919,301.8
70.50,9049.9,8460.6,80.4,5935.7,9337,8242.4,8919,301.8
70.52,9041,8446.3,76.5,5933.7,9339,8243.1,8934.2,308.5
70.60,9041,8446.3,76.5,5933.7,9339,8243.1,8934.2,308.5
70.64,9032.4,8433.2,73.1,5928,9341.6,8246.3,8945.1,313.7
70.71,9026.9,8424.2,70.3,5906.1,9352,8264.3,8945.5,315.6
70.71,9026.9,8424.2,70.3,5906.1,9352,8264.3,8945.5,315.6
70.81,9026.9,8424.2,70.3,5906.1,9352,8264.3,8945.5,315.6
70.82,9029.2,8431.9,67.6,5893.9,9378.5,8282.8,8924.2,297.5
70.91,9029.2,8431.9,67.6,5893.9,9378.5,8282.8,8924.2,297.5
71.01,9036,8442.5,65.3,5877,9478.2,8302.8,8882.9,282.7
71.01,9036,8442.5,65.3,5877,9478.2,8302.8,8882.9,282.7
71.07,9046.3,8460.2,60.5,5847.3,9533.8,8327.1,8836.7,264.2
71.11,9046.3,8460.2,60.5,5847.3,9533.8,8327.1,8836.7,264.2
71.13,9062.9,8485.5,56.8,5823.9,9574.5,8345.8,8777.5,244.4
71.22,9062.9,8485.5,56.8,5823.9,9574.5,8345.8,8777.5,244.4
71.26,9085.3,8515.2,56,5809.4,9597.8,8356.8,8668,226
71.31,9085.3,8515.2,56,5809.4,9597.8,8356.8,8668,226
71.37,9110.2,8542.5,56.2,5799.3,9604.4,8363.2,8633.2,212.5
71.40,9110.2,8542.5,56.2,5799.3,9604.4,8363.2,8633.2,212.5
71.43,9130.9,8563.4,56.5,5791.2,9599.4,8364.7,8619.2,205.3
71.50,9130.9,8563.4,56.5,5791.2,9599.4,8364.7,8619.2,205.3
71.54,9152.8,8577.7,55.7,5784.9,9615,8360.9,8617.9,203
71.61,9152.8,8577.7,55.7,5784.9,9615,8360.9,8617.9,203
71.66,9159.1,8588.1,52.2,5776.3,9652.2,8358.1,8611.1,200.4
71.70,9159.1,8588.1,52.2,5776.3,9652.2,8358.1,8611.1,200.4
71.78,9166.2,8599,46,5730.7,9702.3,8365.2,8589.4,182.8
71.81,9166.2,8599,46,5730.7,9702.3,8365.2,8589.4,182.8
71.84,9175.9,8612.7,37.6,5697.1,9757.8,8383.2,8551.9,166.9
71.90,9175.9,8612.7,37.6,5697.1,9757.8,8383.2,8551.9,166.9
71.97,9189.9,8631.4,30.7,5668.7,9808.9,8408.3,8501.3,148
72.00,9189.9,8631.4,30.7,5668.7,9808.9,8408.3,8501.3,148
72.09,9206.3,8653.9,24.7,5643.1,9856.6,8433.5,8447.5,130.1
72.11,9206.3,8653.9,24.7,5643.1,9856.6,8433.5,8447.5,130.1
72.15,9221.5,8676.6,19.2,5619.3,9901.3,8456.8,8396.8,113.1
72.20,9221.5,8676.6,19.2,5619.3,9901.3,8456.8,8396.8,113.1
72.27,9236,8720.4,14.8,5599.9,9956.9,8497.4,8349.2,98.1
72.32,9236,8720.4,14.8,5599.9,9956.9,8497.4,8349.2,98.1
72.39,9249.5,8736.2,10.9,5588.4,9965.8,8507.5,8308.9,87.4
72.40,9249.5,8736.2,10.9,5588.4,9965.8,8507.5,8308.9,87.4
72.51,9259.2,8745.2,8.7,5585.2,9964.7,8515.2,8272.9,82.9
72.51,9259.2,8745.2,8.7,5585.2,9964.7,8515.2,8272.9,82.9
72.56,9265,8754.6,9.4,5588.5,9956.3,8512.7,8264.7,78.9
72.60,9265,8754.6,9.4,5588.5,9956.3,8512.7,8264.7,78.9
72.68,9271.1,8757.6,14.1,5600.7,9953.4,8508,8266.9,77.9
72.70,9271.1,8757.6,14.1,5600.7,9953.4,8508,8266.9,77.9
72.80,9270.1,8752,13.9,5606.8,9956.9,8507.2,8268.6,79.2
72.80,9270.1,8752,13.9,5606.8,9956.9,8507.2,8268.6,79.2
72.86,9262.2,8740.8,10.9,5603.9,9982.5,8512.8,8268.6,79.2
72.90,9262.2,8740.8,10.9,5603.9,9982.5,8512.8,8268.6,79.2
72.98,9250.3,8728.3,7.6,5595.9,10002.8,8526,8266.3,79.2
73.00,9250.3,8728.3,7.6,5595.9,10002.8,8526,8266.3,79.2
73.11,9239.7,8718.8,5,5587.1,10023.1,8540.2,8260.3,78.2
73.11,9239.7,8718.8,5,5587.1,10023.1,8540.2,8260.3,78.2
73.20,9239.7,8718.8,5,5587.1,10023.1,8540.2,8260.3,78.2
73.22,9234,8714.9,3.2,5582.9,10039.9,8551.8,8249.9,75
73.28,9232.6,8713.2,3.1,5582.8,10053.5,8559.7,8234,70.1
73.31,9232.6,8713.2,3.1,5582.8,10053.5,8559.7,8234,70.1
73.40,9233.2,8716.2,4.6,5586.9,10063.6,8564.1,8215.9,64.6
73.40,9233.2,8716.2,4.6,5586.9,10063.6,8564.1,8215.9,64.6
73.50,9233.2,8716.2,4.6,5586.9,10063.6,8564.1,8215.9,64.6
73.52,9236.3,8720.9,7,5594.4,10074.6,8565.4,8200,59.7
73.58,9238.9,8723.8,9.4,5600.8,10074.8,8566.2,8188.8,56.5
73.61,9238.9,8723.8,9.4,5600.8,10074.8,8566.2,8188.8,56.5
73.71,9238.9,8721.8,11.9,5608.7,10071.4,8563.6,8182.4,54.6
73.71,9238.9,8721.8,11.9,5608.7,10071.4,8563.6,8182.4,54.6
73.80,9238.9,8721.8,11.9,5608.7,10071.4,8563.6,8182.4,54.6
73.82,9233.8,8715.1,19.6,5620.8,10066.6,8560.9,8182.4,53.8
73.90,9233.8,8715.1,19.6,5620.8,10066.6,8560.9,8182.4,53.8
73.94,9227.5,8704.6,25,5638.3,10061.6,8557.4,8182.9,53.8
74.00,9220,8691.8,30.5,5679,10057.1,8553.8,8184.1,54.1
74.00,9220,8691.8,30.5,5679,10057.1,8553.8,8184.1,54.1
74.10,9220,8691.8,30.5,5679,10057.1,8553.8,8184.1,54.1
74.12,9211.1,8676.8,36.3,5700.7,10053.8,8550.6,8188.3,55.2
74.20,9211.1,8676.8,36.3,5700.7,10053.8,8550.6,8188.3,55.2
74.24,9200.3,8659.5,42.4,5724.1,10040.1,8547.7,8194.3,57
74.30,9187.3,8640.9,48.6,5749.2,10020.8,8543.5,8205,60.1
74.30,9187.3,8640.9,48.6,5749.2,10020.8,8543.5,8205,60.1
74.40,9187.3,8640.9,48.6,5749.2,10020.8,8543.5,8205,60.1
74.42,9173.9,8624.1,56.3,5779.6,9990.5,8535.6,8221.2,64.6
74.52,9173.9,8624.1,56.3,5779.6,9990.5,8535.6,8221.2,64.6
74.55,9161.2,8608.5,64.3,5810.5,9955.5,8525.3,8241.6,70.1
74.60,9161.2,8608.5,64.3,5810.5,9955.5,8525.3,8241.6,70.1
74.66,9150.2,8594.5,72.1,5840.5,9920.9,8512.8,8263.6,75.9
74.71,9150.2,8594.5,72.1,5840.5,9920.9,8512.8,8263.6,75.9
74.72,9141.9,8583.1,79.2,5868.9,9891.2,8499.2,8284.8,86.4
74.80,9141.9,8583.1,79.2,5868.9,9891.2,8499.2,8284.8,86.4
74.84,9135.3,8573.4,85.3,5892.2,9849.9,8487.6,8321,91.1
74.91,9135.3,8573.4,85.3,5892.2,9849.9,8487.6,8321,91.1
74.96,9127.9,8562.6,92.8,5909.6,9838.9,8479.9,8335.3,95.4
75.00,9127.9,8562.6,92.8,5909.6,9838.9,8479.9,8335.3,95.4
75.02,9119.4,8551.7,94.1,5921,9831.9,8476.8,8346.6,99.1
75.11,9119.4,8551.7,94.1,5921,9831.9,8476.8,8346.6,99.1
75.14,9111,8541.2,94.8,5930.1,9828.8,8476.8,8355.6,102.1
75.20,9111,8541.2,94.8,5930.1,9828.8,8476.8,8355.6,102.1
75.27,9104.4,8527.6,95.6,5932.7,9828,8475.6,8361.6,104
75.30,9104.4,8527.6,95.6,5932.7,9828,8475.6,8361.6,104
75.38,9100.1,8524.8,96.8,5937.9,9826.1,8475.1,8364.4,105
75.41,9100.1,8524.8,96.8,5937.9,9826.1,8475.1,8364.4,105
75.44,9097.1,8520.4,97.7,5941,9819.8,8475.4,8367.6,106.5
75.50,9097.1,8520.4,97.7,5941,9819.8,8475.4,8367.6,106.5
75.56,9093.9,8518.7,98.1,5942,9818,8476.3,8369.4,107.4
75.61,9093.9,8518.7,98.1,5942,9818,8476.3,8369.4,107.4
75.69,9092.3,8518.8,99,5944.8,9818.7,8476.9,8369.4,107.7
75.70,9092.3,8518.8,99,5944.8,9818.7,8476.9,8369.4,107.7
75.74,9091.3,8518.7,100.3,5948.3,9821,8476.1,8368.6,107.5
75.81,9091.3,8518.7,100.3,5948.3,9821,8476.1,8368.6,107.5
75.86,9090.4,8518.5,101.6,5951.8,9825.2,8474.7,8368.2,107.8
75.90,9090.4,8518.5,101.6,5951.8,9825.2,8474.7,8368.2,107.8
75.98,9087.5,8516.6,103.1,5956,9828.8,8473.2,8369.6,108.5
76.00,9087.5,8516.6,103.1,5956,9828.8,8473.2,8369.6,108.5
76.10,9083.2,8511.1,106.1,5959,9828.8,8472.2,8372.7,108.7
76.10,9083.2,8511.1,106.1,5959,9828.8,8472.2,8372.7,108.7
76.16,9078.3,8502.5,109.9,5966.4,9814.6,8471.7,8377.6,109.9
76.20,9078.3,8502.5,109.9,5966.4,9814.6,8471.7,8377.6,109.9
76.28,9073.6,8494.1,115.2,5996.7,9794.2,8466.2,8388.3,112.3
76.31,9073.6,8494.1,115.2,5996.7,9794.2,8466.2,8388.3,112.3
76.40,9067.2,8484.6,119.7,6012.6,9766.1,8455.8,8407,117.3
76.40,9067.2,8484.6,119.7,6012.6,9766.1,8455.8,8407,117.3
76.46,9059,8473.1,122.7,6024.8,9738.4,8444.3,8432.2,124.7
76.51,9059,8473.1,122.7,6024.8,9738.4,8444.3,8432.2,124.7
76.58,9050,8461,124.7,6035.3,9711.3,8434.9,8458.5,134
76.60,9050,8461,124.7,6035.3,9711.3,8434.9,8458.5,134
76.70,9041,8448.8,126.7,6046.8,9685,8417.5,8486.2,143.6
76.70,9041,8448.8,126.7,6046.8,9685,8417.5,8486.2,143.6
76.80,9041,8448.8,126.7,6046.8,9685,8417.5,8486.2,143.6
76.83,9031.1,8421.9,128.7,6058.6,9636.7,8408.1,8515.6,163.8
76.89,9020,8408.3,129.9,6067.8,9616.2,8400.5,8544.9,173.8
76.91,9020,8408.3,129.9,6067.8,9616.2,8400.5,8544.9,173.8
77.00,9010.9,8396.9,130.3,6073,9596.6,8393.1,8572.2,183.3
77.01,9010.9,8396.9,130.3,6073,9596.6,8393.1,8572.2,183.3
77.10,9010.9,8396.9,130.3,6073,9596.6,8393.1,8572.2,183.3
77.12,9003.4,8386.6,130.1,6075.1,9577.9,8385.9,8598.6,192.3
77.18,8997,8378,129.5,6076.2,9559.2,8379.7,8622.3,200.8
77.20,8997,8378,129.5,6076.2,9559.2,8379.7,8622.3,200.8
77.30,8993.4,8373.4,128,6073.1,9546.2,8375.4,8660.8,208.3
77.30,8993.4,8373.4,128,6073.1,9546.2,8375.4,8660.8,208.3
77.40,8993.4,8373.4,128,6073.1,9546.2,8375.4,8660.8,208.3
77.42,8993.3,8373.4,124.7,6062.3,9542.5,8375.2,8667.8,213.2
77.51,8993.3,8373.4,124.7,6062.3,9542.5,8375.2,8667.8,213.2
77.54,8993.3,8374.3,119.3,6043,9550.3,8375.2,8667.8,214.4
77.60,8998.2,8383.2,112.5,6015.8,9565.1,8379.5,8664.1,214.4
77.60,8998.2,8383.2,112.5,6015.8,9565.1,8379.5,8664.1,214.4
77.70,8998.2,8383.2,112.5,6015.8,9565.1,8379.5,8664.1,214.4
77.72,9008.7,8399,104.6,5984.8,9584.1,8385.4,8654.9,209.5
77.81,9008.7,8399,104.6,5984.8,9584.1,8385.4,8654.9,209.5
77.84,9021.7,8416,96.3,5952.6,9608.8,8394.3,8642.1,205.3
77.90,9021.7,8416,96.3,5952.6,9608.8,8394.3,8642.1,205.3
77.96,9035.6,8433.5,88.8,5924.8,9636.4,8405.9,8625,199.2
78.02,9035.6,8433.5,88.8,5924.8,9636.4,8405.9,8625,199.2
78.03,9048.9,8449.2,84.3,5906,9656.6,8418.2,8604,191.8
78.10,9048.9,8449.2,84.3,5906,9656.6,8418.2,8604,191.8
78.14,9060.4,8462.7,83.1,5897.8,9667.6,8426.3,8583.7,185.2
78.21,9060.4,8462.7,83.1,5897.8,9667.6,8426.3,8583.7,185.2
78.26,9075.4,8478.6,84.7,5897.8,9667.6,8428.2,8571.7,181.5
78.31,9075.4,8478.6,84.7,5897.8,9667.6,8428.2,8571.7,181.5
78.32,9074.5,8476.2,87.8,5898.1,9660.3,8423.7,8571.3,182.1
78.40,9074.5,8476.2,87.8,5898.1,9660.3,8423.7,8571.3,182.1
78.44,9072.8,8474.9,92,5916.8,9643.5,8413.7,8571.8,182.5
78.51,9072.8,8474.9,92,5916.8,9643.5,8413.7,8571.8,182.5
78.56,9071,8471.6,94.4,5922.6,9617,8400.1,8607.3,187.2
78.61,9071,8471.6,94.4,5922.6,9617,8400.1,8607.3,187.2
78.68,9071,8468.8,94.2,5919,9590.4,8388,8635.8,196.1
78.71,9071,8468.8,94.2,5919,9590.4,8388,8635.8,196.1
78.74,9071.7,8466.7,92.7,5909.1,9547.4,8379.5,8660.6,215.6
78.80,9071.7,8466.7,92.7,5909.1,9547.4,8379.5,8660.6,215.6
78.86,9074.9,8468.2,90.6,5897.8,9535.6,8375.5,8676.3,221.6
78.90,9074.9,8468.2,90.6,5897.8,9535.6,8375.5,8676.3,221.6
78.98,9080.7,8471.7,87.6,5885.8,9530.5,8375.6,8680.2,223.7
79.01,9080.7,8471.7,87.6,5885.8,9530.5,8375.6,8680.2,223.7
79.04,9087.1,8475.5,85.3,5878.1,9532.8,8379.5,8671.8,222
79.10,9087.1,8475.5,85.3,5878.1,9532.8,8379.5,8671.8,222
79.16,9092.5,8479.7,84.7,5876.9,9532.8,8382.1,8664.3,220.4
79.20,9092.5,8479.7,84.7,5876.9,9532.8,8382.1,8664.3,220.4
79.28,9095.2,8481.5,84.2,5877.1,9541,8385.4,8657.8,219.3
79.31,9095.2,8481.5,84.2,5877.1,9541,8385.4,8657.8,219.3
79.41,9095.2,8481.5,84.2,5877.1,9541,8385.4,8657.8,219.3
79.46,9096,8481.7,84,5877.6,9544.2,8386.2,8653.8,218.3
79.47,9096.3,8481.8,84.8,5879,9537.1,8384.7,8655.1,218.8
79.50,9096.3,8481.8,84.8,5879,9537.1,8384.7,8655.1,218.8
79.58,9096.1,8481.7,85.9,5886.4,9527.7,8379.1,8662.6,221
79.61,9096.1,8481.7,85.9,5886.4,9527.7,8379.1,8662.6,221
79.70,9095.2,8480.5,86.6,5888.3,9522.7,8365.2,8673.5,223.9
79.70,9095.2,8480.5,86.6,5888.3,9522.7,8365.2,8673.5,223.9
79.76,9094.8,8481.7,85.6,5883.7,9527.3,8366.6,8678.6,224.4
79.81,9094.8,8481.7,85.6,5883.7,9527.3,8366.6,8678.6,224.4
79.88,9095.8,8486,82.7,5871.8,9548.5,8375.4,8660.5,217.9
79.91,9095.8,8486,82.7,5871.8,9548.5,8375.4,8660.5,217.9
80.00,9099.4,8497.9,78.8,5854.7,9584.7,8388.9,8628.6,206.3
80.00,9099.4,8497.9,78.8,5854.7,9584.7,8388.9,8628.6,206.3
80.11,9099.4,8497.9,78.8,5854.7,9584.7,8388.9,8628.6,206.3
80.13,9108.6,8517,75,5834.7,9661.4,8402.1,8587.6,190.7
80.19,9123.3,8537.3,74.9,5828.3,9679.3,8411,8549,175.5
80.21,9123.3,8537.3,74.9,5828.3,9679.3,8411,8549,175.5
80.31,9138.6,8551.2,74.9,5828.3,9682.2,8413.4,8518.5,163.2
80.31,9138.6,8551.2,74.9,5828.3,9682.2,8413.4,8518.5,163.2
80.41,9138.6,8551.2,74.9,5828.3,9682.2,8413.4,8518.5,163.2
80.43,9147.6,8558.2,78.2,5836.3,9682.2,8413.7,8500.5,155.6
80.48,9153.9,8560.1,82.2,5841.2,9676.4,8416.7,8498.5,154.9
80.50,9153.9,8560.1,82.2,5841.2,9676.4,8416.7,8498.5,154.9
80.60,9159,8563.7,85.4,5845.5,9661.8,8415.3,8492.8,153.1
80.60,9159,8563.7,85.4,5845.5,9661.8,8415.3,8492.8,153.1
80.70,9159,8563.7,85.4,5845.5,9661.8,8415.3,8492.8,153.1
80.73,9165.1,8570.3,89.5,5865.1,9594.2,8406.6,8494.9,153.9
80.81,9165.1,8570.3,89.5,5865.1,9594.2,8406.6,8494.9,153.9
80.84,9171.1,8576.3,95.1,5878.5,9558,8390.8,8514.4,168.7
80.91,9175.1,8580.9,100.4,5893.9,9521.2,8367.4,8577.1,176.7
80.91,9175.1,8580.9,100.4,5893.9,9521.2,8367.4,8577.1,176.7
81.01,9175.1,8580.9,100.4,5893.9,9521.2,8367.4,8577.1,176.7
81.03,9178.8,8583.9,106.6,5908.6,9487.1,8343.4,8603.6,183.9
81.11,9178.8,8583.9,106.6,5908.6,9487.1,8343.4,8603.6,183.9
81.14,9179.8,8584.8,111.1,5919.2,9465.1,8307,8621.5,189
81.21,9179.5,8584.2,112.1,5918.8,9458.5,8304.9,8626,191.1
81.21,9179.5,8584.2,112.1,5918.8,9458.5,8304.9,8626,191.1
81.30,9179.5,8584.2,112.1,5918.8,9458.5,8304.9,8626,191.1
81.33,9180.8,8588.7,109.3,5910.5,9484,8314.6,8615.1,189.3
81.40,9180.8,8588.7,109.3,5910.5,9484,8314.6,8615.1,189.3
81.44,9184.1,8592.2,105.3,5897.6,9495.2,8324.6,8600.1,185.2
81.51,9184.1,8592.2,105.3,5897.6,9495.2,8324.6,8600.1,185.2
81.56,9187.8,8599.7,97.5,5882.5,9507,8333.8,8584.2,181.4
81.60,9187.8,8599.7,97.5,5882.5,9507,8333.8,8584.2,181.4
81.62,9194,8609.5,95.2,5870.4,9517,8335.9,8573.7,178.1
81.70,9194,8609.5,95.2,5870.4,9517,8335.9,8573.7,178.1
81.74,9200,8617.2,93.1,5861,9532.2,8334.6,8569.6,174.3
81.81,9200,8617.2,93.1,5861,9532.2,8334.6,8569.6,174.3
81.86,9204.3,8623.4,90.1,5839.8,9557,8335.7,8563,168.5
81.90,9204.3,8623.4,90.1,5839.8,9557,8335.7,8563,168.5
81.92,9209.7,8633.7,86.5,5823,9588.9,8344.1,8543.8,158.3
82.01,9209.7,8633.7,86.5,5823,9588.9,8344.1,8543.8,158.3
82.05,9219.2,8649.9,82.4,5803,9664.5,8359,8509.4,143.2
82.10,9219.2,8649.9,82.4,5803,9664.5,8359,8509.4,143.2
82.17,9233.2,8672.3,80.3,5790.6,9704.1,8376.5,8412,127.1
82.21,9233.2,8672.3,80.3,5790.6,9704.1,8376.5,8412,127.1
82.28,9250.2,8695.6,79.9,5781,9744.6,8392.2,8362.7,112.6
82.30,9250.2,8695.6,79.9,5781,9744.6,8392.2,8362.7,112.6
82.35,9266.1,8717.3,78,5767,9791.1,8407.1,8311.8,99.5
82.41,9266.1,8717.3,78,5767,9791.1,8407.1,8311.8,99.5
82.47,9279.7,8735.3,74.9,5751.8,9841.5,8423.9,8262.6,86.8
82.52,9279.7,8735.3,74.9,5751.8,9841.5,8423.9,8262.6,86.8
82.59,9288,8746.9,70,5733.1,9891.2,8445,8219.7,75.1
82.61,9288,8746.9,70,5733.1,9891.2,8445,8219.7,75.1
82.66,9294.8,8756.4,57.4,5711.1,9965.4,8492.3,8183.7,64.6
82.72,9294.8,8756.4,57.4,5711.1,9965.4,8492.3,8183.7,64.6
82.77,9301.6,8764.7,54.3,5692.2,9977.3,8507.6,8156.5,49
82.81,9301.6,8764.7,54.3,5692.2,9977.3,8507.6,8156.5,49
82.88,9302.7,8773.4,53.2,5683.4,9978.2,8514,8139.4,45.9
82.90,9302.7,8773.4,53.2,5683.4,9978.2,8514,8139.4,45.9
83.00,9302.7,8773.4,53.7,5685.2,9973.4,8514,8136.5,45.9
83.00,9302.7,8773.4,53.7,5685.2,9973.4,8514,8136.5,45.9
83.06,9301.6,8771.4,56.4,5695.2,9960.6,8511,8136.5,47.7
83.10,9301.6,8771.4,56.4,5695.2,9960.6,8511,8136.5,47.7
83.18,9296.6,8762.4,59.1,5707.4,9942.3,8502.2,8150.1,53.4
83.21,9296.6,8762.4,59.1,5707.4,9942.3,8502.2,8150.1,53.4
83.30,9286.3,8746.4,61.2,5719.6,9897.3,8491.2,8175.7,62.1
83.30,9286.3,8746.4,61.2,5719.6,9897.3,8491.2,8175.7,62.1
83.36,9273.2,8727.1,63.8,5732.9,9866.2,8478.9,8249.7,73.3
83.40,9273.2,8727.1,63.8,5732.9,9866.2,8478.9,8249.7,73.3
83.48,9257.1,8704.2,67.5,5751.2,9817.1,8459.9,8306.2,88.1
83.51,9257.1,8704.2,67.5,5751.2,9817.1,8459.9,8306.2,88.1
83.61,9234.7,8674.6,73.6,5781.3,9758.4,8432.7,8362,109.3
83.61,9234.7,8674.6,73.6,5781.3,9758.4,8432.7,8362,109.3
83.71,9234.7,8674.6,73.6,5781.3,9758.4,8432.7,8362,109.3
83.73,9213.3,8648.5,81.8,5816.7,9704,8410,8411.7,126.8
83.79,9192,8624,96.2,5850,9642,8387.9,8473.5,167.5
83.80,9192,8624,96.2,5850,9642,8387.9,8473.5,167.5
83.91,9169,8597.2,103.4,5883.1,9565.9,8358.1,8555.3,192.4
83.91,9169,8597.2,103.4,5883.1,9565.9,8358.1,8555.3,192.4
84.01,9169,8597.2,103.4,5883.1,9565.9,8358.1,8555.3,192.4
84.03,9144.6,8569.4,109.4,5948.5,9395.5,8323.6,8641.1,222.1
84.12,9144.6,8569.4,109.4,5948.5,9395.5,8323.6,8641.1,222.1
84.15,9120.5,8544.1,114.6,5978.1,9310.8,8251,8733.7,252.6
84.21,9101.2,8523.5,120.4,6006.3,9237.3,8217.9,8811.1,277.7
84.21,9101.2,8523.5,120.4,6006.3,9237.3,8217.9,8811.1,277.7
84.33,9088,8501.9,126,6029.1,9180,8191.9,8868.4,295.4
84.33,9088,8501.9,126,6029.1,9180,8191.9,8868.4,295.4
84.40,9088,8501.9,126,6029.1,9180,8191.9,8868.4,295.4
84.44,9081.5,8501.9,130.2,6043.2,9137.4,8172.2,8905.6,307
84.50,9079.5,8502.8,133.9,6052.8,9099.7,8151.7,8936,316.7
84.50,9079.5,8502.8,133.9,6052.8,9099.7,8151.7,8936,316.7
84.60,9079.5,8502.8,133.9,6052.8,9099.7,8151.7,8936,316.7
84.63,9079.5,8501.6,137.7,6061,9033.2,8129.1,8993,324.9
84.72,9079.5,8501.6,137.7,6061,9033.2,8129.1,8993,324.9
84.75,9075.4,8493.8,141.4,6069.4,9011.1,8109.2,9024.5,344.9
84.81,9075.4,8493.8,141.4,6069.4,9011.1,8109.2,9024.5,344.9
84.86,9067.4,8481.1,142.7,6071.6,9005.9,8097.2,9052.5,355.9
84.90,9067.4,8481.1,142.7,6071.6,9005.9,8097.2,9052.5,355.9
84.92,9056.7,8467.3,140.4,6071.6,9005.9,8094.2,9072.5,365.1
85.01,9056.7,8467.3,140.4,6071.6,9005.9,8094.2,9072.5,365.1
85.04,9038.2,8458.5,133.9,6062.8,9027.6,8094.2,9069.6,364.7
85.10,9038.2,8458.5,133.9,6062.8,9027.6,8094.2,9069.6,364.7
85.17,9033.7,8458,122.8,5995.9,9080.2,8110.9,9045.3,354.4
85.21,9033.7,8458,122.8,5995.9,9080.2,8110.9,9045.3,354.4
85.23,9038.4,8467.8,109.2,5950.7,9191.6,8146.9,9003.8,342.4
85.30,9038.4,8467.8,109.2,5950.7,9191.6,8146.9,9003.8,342.4
85.35,9044.6,8478.8,98.4,5916.6,9238.1,8181.2,8968.9,334.3
85.41,9044.6,8478.8,98.4,5916.6,9238.1,8181.2,8968.9,334.3
85.47,9049.2,8488.4,90,5889.7,9289.4,8204.2,8947.6,327.5
85.53,9049.2,8488.4,90,5889.7,9289.4,8204.2,8947.6,327.5
85.59,9050,8490.4,84,5873,9347,8218.4,8931.3,320
85.60,9050,8490.4,84,5873,9347,8218.4,8931.3,320
85.65,9049.7,8485.7,83.2,5873,9384.5,8238.9,8906.8,307.8
85.71,9049.7,8485.7,83.2,5873,9384.5,8238.9,8906.8,307.8
85.76,9043.6,8477.3,83.4,5877.5,9398,8238.9,8872,292.4
85.80,9043.6,8477.3,83.4,5877.5,9398,8238.9,8872,292.4
85.88,9036.7,8456,89.7,5902.4,9405,8241.8,8865.3,287.6
85.90,9036.7,8456,89.7,5902.4,9405,8241.8,8865.3,287.6
85.94,9033,8447.9,91.4,5906.1,9405.5,8249.6,8868.2,289.6
86.01,9033,8447.9,91.4,5906.1,9405.5,8249.6,8868.2,289.6
86.06,9023,8426.8,81.9,5897.5,9403.1,8255.3,8888.6,299.3
86.10,9023,8426.8,81.9,5897.5,9403.1,8255.3,8888.6,299.3
86.19,9005.7,8398.1,73.6,5880,9398.2,8256.5,8922.7,313.7
86.21,9005.7,8398.1,73.6,5880,9398.2,8256.5,8922.7,313.7
86.31,8986.2,8376.7,64.5,5829.6,9390.4,8256.5,8968.9,333.5
86.31,8986.2,8376.7,64.5,5829.6,9390.4,8256.5,8968.9,333.5
86.39,8974.1,8370.4,55.3,5803.4,9379.3,8257.6,9011.2,352
86.41,8974.1,8370.4,55.3,5803.4,9379.3,8257.6,9011.2,352
86.49,8971.2,8370.4,48.3,5781.8,9363.8,8259.2,9036,363.5
86.52,8971.2,8370.4,48.3,5781.8,9363.8,8259.2,9036,363.5
86.60,8971.2,8377.9,44.3,5768.4,9329.8,8261.5,9040.8,367.2
86.60,8971.2,8377.9,44.3,5768.4,9329.8,8261.5,9040.8,367.2
86.66,8974.3,8394.2,42.7,5762.1,9301,8264.9,9036.1,366.8
86.71,8974.3,8394.2,42.7,5762.1,9301,8264.9,9036.1,366.8
86.78,8978,8407.3,42.4,5761.8,9272,8258.3,9048.2,380.6
86.81,8978,8407.3,42.4,5761.8,9272,8258.3,9048.2,380.6
86.90,8980,8414.9,42.4,5761.5,9252,8242.4,9073.8,390.8
86.90,8980,8414.9,42.4,5761.5,9252,8242.4,9073.8,390.8
87.00,8980,8414.9,42.4,5761.5,9252,8242.4,9073.8,390.8
87.02,8982.2,8423.9,42.1,5756.2,9249.8,8232.5,9105.9,396.4
87.08,8985.6,8429.6,40.7,5741.3,9249.8,8232.2,9105.9,396.4
87.11,8985.6,8429.6,40.7,5741.3,9249.8,8232.2,9105.9,396.4
87.20,8987.3,8443.8,32.9,5714.2,9309.2,8242,9087.6,393.1
87.20,8987.3,8443.8,32.9,5714.2,9309.2,8242,9087.6,393.1
87.30,8987.3,8443.8,32.9,5714.2,9309.2,8242,9087.6,393.1
87.33,9008.6,8470.6,23.3,5673,9374.8,8261.4,9050.2,383
87.39,9028.4,8550.2,7,5532.7,9440,8291.1,9001.2,368
87.40,9028.4,8550.2,7,5532.7,9440,8291.1,9001.2,368
87.52,9044.7,8585.4,-5.1,5474,9501.2,8325.9,8951.8,353.3
87.52,9044.7,8585.4,-5.1,5474,9501.2,8325.9,8951.8,353.3
87.61,9044.7,8585.4,-5.1,5474,9501.2,8325.9,8951.8,353.3
87.63,9056,8616,-11.5,5431.4,9556.2,8356.3,8911.5,341.9
