Time,L1,L2,L3,L4,R1,R2,R3,R4
66.94,15717.3,15561.2,7624.8,14792.3,10450,20580.6,21190.8,6963.8
67.01,15717.3,15561.2,7624.8,14792.3,10450,20580.6,21190.8,6963.8
67.06,15653.9,15418.3,7667.8,14898.4,10432.3,20570.9,21190.8,6963.8
67.10,15653.9,15418.3,7667.8,14898.4,10432.3,20570.9,21190.8,6963.8
67.18,15583.5,15339.4,7717.3,15013.8,10403.4,20540.9,21196.9,6969.8
67.22,15583.5,15339.4,7717.3,15013.8,10403.4,20540.9,21196.9,6969.8
67.30,15509.2,15243.3,7766.3,15131.8,10363,20492.5,21296.3,6988.6
67.31,15509.2,15243.3,7766.3,15131.8,10363,20492.5,21296.3,6988.6
67.36,15282.3,15102.6,7829.6,15284.6,10302.8,20427.2,21409.4,7024.7
67.44,15282.3,15102.6,7829.6,15284.6,10302.8,20427.2,21409.4,7024.7
67.51,15153.4,14957.4,7903.7,15473.8,10226.6,20328.2,21555.7,7084.9
67.51,15153.4,14957.4,7903.7,15473.8,10226.6,20328.2,21555.7,7084.9
67.61,15043.3,14832.1,7969.8,15643.2,10147.5,20222.3,21682.2,7147.1
67.61,15043.3,14832.1,7969.8,15643.2,10147.5,20222.3,21682.2,7147.1
67.66,14959.8,14738.8,8019.2,15768.9,10010,20132.6,21792.4,7241.7
67.70,14959.8,14738.8,8019.2,15768.9,10010,20132.6,21792.4,7241.7
67.78,14896.6,14664.8,8059.4,15946.7,9943.6,20050,21887.2,7283.2
67.83,14896.6,14664.8,8059.4,15946.7,9943.6,20050,21887.2,7283.2
67.90,14851.3,14614.2,8116.7,15999.9,9870,19971.6,21986.4,7325.8
67.90,14851.3,14614.2,8116.7,15999.9,9870,19971.6,21986.4,7325.8
68.03,14806.5,14572,8149.9,16071.4,9793.6,19782.3,22098.9,7379.7
68.03,14806.5,14572,8149.9,16071.4,9793.6,19782.3,22098.9,7379.7
68.11,14743.6,14506.3,8189.7,16165.2,9713.1,19675.9,22222.5,7435.2
68.11,14743.6,14506.3,8189.7,16165.2,9713.1,19675.9,22222.5,7435.2
68.24,14697.3,14442.8,8217.3,16234.6,9624.2,19563.9,22352.9,7496.1
68.24,14697.3,14442.8,8217.3,16234.6,9624.2,19563.9,22352.9,7496.1
68.32,14680.3,14414.9,8231.3,16266.5,9450.3,19455.5,22483.9,7553.8
68.32,14680.3,14414.9,8231.3,16266.5,9450.3,19455.5,22483.9,7553.8
68.38,14661.5,14397.9,8243,16291.9,9370.9,19357.5,22607.4,7608.4
68.43,14661.5,14397.9,8243,16291.9,9370.9,19357.5,22607.4,7608.4
68.50,14637.3,14372.7,8252.4,16319.2,9309.2,19277.8,22830.2,7661.4
68.50,14637.3,14372.7,8252.4,16319.2,9309.2,19277.8,22830.2,7661.4
68.61,14621.7,14334.5,8254.5,16329.2,9268.6,19224.7,22913.4,7739.3
68.61,14621.7,14334.5,8254.5,16329.2,9268.6,19224.7,22913.4,7739.3
68.72,14621.7,14334.5,8254.5,16329.2,9268.6,19224.7,22913.4,7739.3
68.73,14606.7,14334.5,8254.5,16329.2,9244.2,19201.7,22964.3,7756
68.79,14606.7,14336.3,8245.7,16275,9244.2,19201.7,22964.3,7756
68.81,14606.7,14336.3,8245.7,16275,9244.2,19201.7,22964.3,7756
68.91,14606.7,14336.3,8245.7,16275,9244.2,19201.7,22964.3,7756
68.92,14615.7,14390.9,8223.4,16160,9248.8,19210.8,22956.2,7739
69.00,14615.7,14390.9,8223.4,16160,9248.8,19210.8,22956.2,7739
69.04,14682.5,14521.6,8116.1,15991.7,9356.6,19266.2,22855.2,7679.9
69.10,14803.5,14643.9,8079.7,15882.8,9400.3,19346.9,22722.5,7616.7
69.13,14803.5,14643.9,8079.7,15882.8,9400.3,19346.9,22722.5,7616.7
69.22,14889.4,14707.4,8058.9,15819.5,9423.4,19415.6,22626.7,7573.8
69.22,14889.4,14707.4,8058.9,15819.5,9423.4,19415.6,22626.7,7573.8
69.31,14889.4,14707.4,8058.9,15819.5,9423.4,19415.6,22626.7,7573.8
69.33,14931.4,14752.2,8051.1,15793.1,9433.1,19458,22566.6,7548.5
69.42,14931.4,14752.2,8051.1,15793.1,9433.1,19458,22566.6,7548.5
69.45,14967,14790.1,8048.6,15779.3,9439.3,19504.7,22519.5,7528.2
69.52,15000.6,14832.8,8049,15769.6,9454.8,19521.2,22467.5,7503.9
69.52,15000.6,14832.8,8049,15769.6,9454.8,19521.2,22467.5,7503.9
69.62,15000.6,14832.8,8049,15769.6,9454.8,19521.2,22467.5,7503.9
69.64,15037.3,14874.6,8049.8,15761.9,9521.9,19544.4,22401.1,7422.5
69.71,15037.3,14874.6,8049.8,15761.9,9521.9,19544.4,22401.1,7422.5
69.76,15107.4,14922.8,8041.7,15733.4,9563.9,19581,22227.7,7369.9
69.83,15160.1,14994.5,8032.7,15698.1,9610.1,19634,22131,7320.9
69.83,15160.1,14994.5,8032.7,15698.1,9610.1,19634,22131,7320.9
69.90,15160.1,14994.5,8032.7,15698.1,9610.1,19634,22131,7320.9
69.97,15215.8,15045.7,8019.6,15613.5,9667.6,19710,22006.4,7259
70.01,15215.8,15045.7,8019.6,15613.5,9667.6,19710,22006.4,7259
70.07,15284.8,15124.6,7996.7,15535.5,9732.3,19808.9,21851.4,7182.7
70.11,15284.8,15124.6,7996.7,15535.5,9732.3,19808.9,21851.4,7182.7
70.18,15357.8,15294.4,7931.7,15451,9791.7,19906.3,21701.2,7111.6
70.24,15433,15388.1,7904.3,15376.4,9890.8,19985.9,21565.7,7042.8
70.24,15433,15388.1,7904.3,15376.4,9890.8,19985.9,21565.7,7042.8
70.31,15433,15388.1,7904.3,15376.4,9890.8,19985.9,21565.7,7042.8
70.38,15508.5,15484.7,7881.3,15312.7,9929.2,20056.7,21443.2,6979.9
70.42,15508.5,15484.7,7881.3,15312.7,9929.2,20056.7,21443.2,6979.9
70.48,15583.7,15578.5,7864.1,15256,9954.6,20132.6,21350.4,6931.6
70.50,15583.7,15578.5,7864.1,15256,9954.6,20132.6,21350.4,6931.6
70.58,15663,15672.6,7848.5,15216.4,9993.6,20194.8,21228.9,6870.9
70.64,15663,15672.6,7848.5,15216.4,9993.6,20194.8,21228.9,6870.9
70.66,15740.9,15768.3,7823,15164.2,10058.3,20251.9,21114.8,6753.7
70.72,15740.9,15768.3,7823,15164.2,10058.3,20251.9,21114.8,6753.7
70.78,15835.9,15900.7,7772.3,15060.5,10155.2,20324.1,20985.3,6662.1
70.82,15835.9,15900.7,7772.3,15060.5,10155.2,20324.1,20985.3,6662.1
70.90,15993.2,16108.4,7681.1,14857.9,10482.3,20447.2,20777.5,6526.6
70.90,15993.2,16108.4,7681.1,14857.9,10482.3,20447.2,20777.5,6526.6
71.00,16214,16376.4,7560,14571,10667.9,20871.4,20136.8,6373.6
71.09,16445.5,16638.9,7441.2,14016.4,10846.2,21099.8,19821.3,6232.9
71.09,16445.5,16638.9,7441.2,14016.4,10846.2,21099.8,19821.3,6232.9
71.10,16445.5,16638.9,7441.2,14016.4,10846.2,21099.8,19821.3,6232.9
71.23,16642.4,16863.6,7330.5,13783.4,11014,21311.7,19537.7,6104
71.23,16642.4,16863.6,7330.5,13783.4,11014,21311.7,19537.7,6104
71.26,16810.5,17064.2,7139.7,13570.1,11178.2,21514.8,19274.7,5988.6
71.32,16810.5,17064.2,7139.7,13570.1,11178.2,21514.8,19274.7,5988.6
71.38,16964.8,17250.5,7051.4,13363.6,11337,21720.3,19008.3,5872.2
71.46,16964.8,17250.5,7051.4,13363.6,11337,21720.3,19008.3,5872.2
71.50,17113.6,17436.1,6975.3,13180.7,11482.5,21925.6,18733.1,5751.9
71.56,17113.6,17436.1,6975.3,13180.7,11482.5,21925.6,18733.1,5751.9
71.62,17263.4,17773.8,6913.8,13032,11736.3,22109.7,18481.6,5641.2
71.62,17263.4,17773.8,6913.8,13032,11736.3,22109.7,18481.6,5641.2
71.71,17399.8,17929.3,6856,12893.2,11864.8,22275.9,18244.5,5434.5
71.71,17399.8,17929.3,6856,12893.2,11864.8,22275.9,18244.5,5434.5
71.82,17528.1,18091,6799.5,12753.2,11987.7,22434.9,17999.5,5324
71.82,17528.1,18091,6799.5,12753.2,11987.7,22434.9,17999.5,5324
71.90,17528.1,18091,6799.5,12753.2,11987.7,22434.9,17999.5,5324
71.92,17663.5,18257.7,6745.5,12614.8,12097,22586,17747,5214.8
72.05,17936.8,18417.9,6697.7,12486.5,12186.8,22728,17500.7,5118
72.05,17936.8,18417.9,6697.7,12486.5,12186.8,22728,17500.7,5118
72.12,17936.8,18417.9,6697.7,12486.5,12186.8,22728,17500.7,5118
72.16,18055.5,18558.9,6661.2,12388.7,12267.1,22857.5,17273.7,5036.3
72.26,18153.4,18676.9,6629.6,12250.5,12384.2,22985.2,16917.7,4959.8
72.26,18153.4,18676.9,6629.6,12250.5,12384.2,22985.2,16917.7,4959.8
72.38,18153.4,18676.9,6629.6,12250.5,12384.2,22985.2,16917.7,4959.8
72.40,18219.7,18755.5,6605.3,12180,12456.9,23094.1,16773.4,4889.2
72.42,18283.5,18829.3,6557.1,12143.2,12524.6,23301.9,16625.2,4815.2
72.42,18283.5,18829.3,6557.1,12143.2,12524.6,23301.9,16625.2,4815.2
72.53,18292.6,18860.6,6555.2,12149.9,12596.7,23400.4,16516.1,4755.7
72.53,18292.6,18860.6,6555.2,12149.9,12596.7,23400.4,16516.1,4755.7
72.60,18292.6,18860.6,6555.2,12149.9,12596.7,23400.4,16516.1,4755.7
72.64,18257.9,18850.6,6564.6,12173.2,12661.7,23459.8,16450.8,4687.6
72.69,18220.1,18825.6,6578.4,12215.7,12717.5,23501.5,16392.7,4659.6
72.73,18220.1,18825.6,6578.4,12215.7,12717.5,23501.5,16392.7,4659.6
72.80,18220.1,18825.6,6578.4,12215.7,12717.5,23501.5,16392.7,4659.6
72.81,18174.6,18796.4,6594.6,12258.5,12809.7,23531.1,16340.9,4632.7
72.91,18174.6,18796.4,6594.6,12258.5,12809.7,23531.1,16340.9,4632.7
72.93,18152.3,18778.9,6604.7,12281.7,12846.8,23564.9,16279.8,4601.6
73.00,18152.3,18778.9,6604.7,12281.7,12846.8,23564.9,16279.8,4601.6
73.05,18148.5,18776.9,6609.7,12294.3,12878.1,23602.6,16208,4567.7
73.11,18151.9,18787.3,6618.1,12302.2,12901.4,23641.3,16126.6,4532.5
73.11,18151.9,18787.3,6618.1,12302.2,12901.4,23641.3,16126.6,4532.5
73.22,18151.9,18787.3,6618.1,12302.2,12901.4,23641.3,16126.6,4532.5
73.24,18166.3,18802.5,6632,12320.7,12924.6,23686.9,16038.8,4498.3
73.30,18166.3,18802.5,6632,12320.7,12924.6,23686.9,16038.8,4498.3
73.36,18194.7,18835.4,6643,12322.9,12946.1,23733.3,15954.8,4468.5
73.43,18245.3,18876.5,6648.7,12301.9,12968.8,23776.9,15804.5,4438.9
73.43,18245.3,18876.5,6648.7,12301.9,12968.8,23776.9,15804.5,4438.9
73.51,18245.3,18876.5,6648.7,12301.9,12968.8,23776.9,15804.5,4438.9
73.54,18286.6,18911.1,6648.3,12283.6,12982.4,23807.4,15754.6,4415.7
73.62,18286.6,18911.1,6648.3,12283.6,12982.4,23807.4,15754.6,4415.7
73.65,18326.2,18936.9,6640,12256.7,12977.4,23834,15729.5,4399
73.71,18326.2,18936.9,6640,12256.7,12977.4,23834,15729.5,4399
73.77,18352.5,18960.6,6626.8,12219.6,12948.3,23849.4,15724.6,4409.1
73.81,18352.5,18960.6,6626.8,12219.6,12948.3,23849.4,15724.6,4409.1
73.83,18376.3,18976.2,6618.2,12193.7,12901.1,23857.2,15731.9,4434.4
73.91,18376.3,18976.2,6618.2,12193.7,12901.1,23857.2,15731.9,4434.4
73.95,18389.3,18974.9,6616.6,12183.9,12837.2,23830.2,15779.7,4474.6
74.00,18389.3,18974.9,6616.6,12183.9,12837.2,23830.2,15779.7,4474.6
74.08,18385.2,18952,6625.5,12197.5,12762.3,23772.7,15851.8,4522.3
74.12,18385.2,18952,6625.5,12197.5,12762.3,23772.7,15851.8,4522.3
74.20,18363,18922,6641.4,12228.9,12678.7,23712.6,15939,4563.5
74.21,18363,18922,6641.4,12228.9,12678.7,23712.6,15939,4563.5
74.26,18337.5,18899.9,6642.6,12229.9,12678.7,23686.7,15984.7,4583.6
74.32,18337.5,18899.9,6642.6,12229.9,12678.7,23686.7,15984.7,4583.6
74.37,18366.7,18905.8,6642.6,12229.9,12678.8,23686.7,15992.2,4589.6
74.41,18366.7,18905.8,6642.6,12229.9,12678.8,23686.7,15992.2,4589.6
74.49,18416.2,18937.6,6626.2,12123.4,12704.2,23699.8,15983,4580.4
74.52,18416.2,18937.6,6626.2,12123.4,12704.2,23699.8,15983,4580.4
74.56,18478.4,18994.1,6573.5,12052.8,12736.2,23730.4,15934.4,4554.4
74.61,18478.4,18994.1,6573.5,12052.8,12736.2,23730.4,15934.4,4554.4
74.68,18543.1,19140.7,6546.2,11982.6,12773.7,23762.5,15806.1,4489.8
74.73,18543.1,19140.7,6546.2,11982.6,12773.7,23762.5,15806.1,4489.8
74.80,18612,19219.7,6515.4,11901.1,12868.2,23796.7,15736.3,4449
74.80,18612,19219.7,6515.4,11901.1,12868.2,23796.7,15736.3,4449
74.94,18679.7,19277.2,6500.7,11847.3,12922.4,23826.7,15666.9,4402.7
74.94,18679.7,19277.2,6500.7,11847.3,12922.4,23826.7,15666.9,4402.7
75.00,18709.5,19292.7,6500.7,11847.3,12963.9,23839,15607.7,4360
75.00,18709.5,19292.7,6500.7,11847.3,12963.9,23839,15607.7,4360
75.09,18724.2,19297.3,6514.5,11860.2,13009.9,23848.9,15563.3,4328.1
75.13,18724.2,19297.3,6514.5,11860.2,13009.9,23848.9,15563.3,4328.1
75.20,18724.2,19297.3,6514.5,11860.2,13009.9,23848.9,15563.3,4328.1
75.21,18700.9,19272,6529.1,11897.4,13061.5,23864.9,15529.2,4300.1
75.27,18663.9,19242,6544.5,11940.2,13118.1,23896.9,15492.9,4272.2
75.31,18663.9,19242,6544.5,11940.2,13118.1,23896.9,15492.9,4272.2
75.40,18616.7,19200.4,6557.7,11981.8,13167.8,23992.8,15450.3,4242.4
75.40,18616.7,19200.4,6557.7,11981.8,13167.8,23992.8,15450.3,4242.4
75.52,18571.2,19154.8,6571.6,12020.7,13251,24025.7,15407.7,4214.5
75.52,18571.2,19154.8,6571.6,12020.7,13251,24025.7,15407.7,4214.5
75.62,18571.2,19154.8,6571.6,12020.7,13251,24025.7,15407.7,4214.5
75.63,18531.7,19117.1,6588.2,12098.2,13276,24048.5,15376.7,4166.4
75.69,18507.9,19123,6584.1,12100.7,13285,24056.9,15340.2,4131.1
75.71,18507.9,19123,6584.1,12100.7,13285,24056.9,15340.2,4131.1
75.82,18523.1,19160.9,6566.1,12077,13285,24056.9,15280.5,4090.8
75.82,18523.1,19160.9,6566.1,12077,13285,24056.9,15280.5,4090.8
75.90,18523.1,19160.9,6566.1,12077,13285,24056.9,15280.5,4090.8
75.94,18568.5,19264.3,6537.3,12051.3,13279.7,24046,15155.5,4053.6
76.02,18617.3,19407,6508,12038.1,13274.1,24043.1,15091.9,4013.4
76.02,18617.3,19407,6508,12038.1,13274.1,24043.1,15091.9,4013.4
76.10,18617.3,19407,6508,12038.1,13274.1,24043.1,15091.9,4013.4
76.12,18667.3,19702,6468.5,12014.1,13288.9,24043,15035.5,3980.1
76.20,18667.3,19702,6468.5,12014.1,13288.9,24043,15035.5,3980.1
76.24,18698.2,19818.1,6417.8,11973,13287.8,24043,15002.8,3956.5
76.31,18698.2,19818.1,6417.8,11973,13287.8,24043,15002.8,3956.5
76.35,18692.7,19877.3,6374.7,11948.9,13253,24033.6,15026.2,3961.1
76.41,18653.1,19907.6,6338.3,11940.8,13215.6,24013.5,15065.2,3984.2
76.41,18653.1,19907.6,6338.3,11940.8,13215.6,24013.5,15065.2,3984.2
76.52,18653.1,19907.6,6338.3,11940.8,13215.6,24013.5,15065.2,3984.2
76.54,18543.2,19916.2,6301.7,11928.4,13172.3,23990.5,15144.2,4036
76.60,18543.2,19916.2,6301.7,11928.4,13172.3,23990.5,15144.2,4036
76.67,18480.5,19902.2,6264,11887.9,13132.3,23980.6,15242.9,4170.9
76.75,18423.3,19896.4,6217.6,11839.8,13066.4,23987.3,15342.8,4234.3
76.75,18423.3,19896.4,6217.6,11839.8,13066.4,23987.3,15342.8,4234.3
76.85,18404.3,19929.1,6106.9,11764,13031.2,23996.8,15433.1,4286.7
76.85,18404.3,19929.1,6106.9,11764,13031.2,23996.8,15433.1,4286.7
76.98,18407.3,19992.7,6044.8,11672.6,13006.9,24012.6,15505.4,4324
76.98,18407.3,19992.7,6044.8,11672.6,13006.9,24012.6,15505.4,4324
77.01,18407.3,19992.7,6044.8,11672.6,13006.9,24012.6,15505.4,4324
77.09,18420.6,20065,5991.4,11595.3,12993.6,24035.7,15543.7,4347.9
77.15,18437.3,20139.3,5942.7,11529.9,12993.8,24054.3,15560.4,4360.5
77.15,18437.3,20139.3,5942.7,11529.9,12993.8,24054.3,15560.4,4360.5
77.21,18437.3,20139.3,5942.7,11529.9,12993.8,24054.3,15560.4,4360.5
77.31,18444.4,20206.7,5909,11481.7,12997.1,24073.2,15558.2,4365.9
77.31,18444.4,20206.7,5909,11481.7,12997.1,24073.2,15558.2,4365.9
77.38,18433.3,20236.8,5905.5,11477.4,12996.1,24086.5,15568.8,4376.9
77.40,18433.3,20236.8,5905.5,11477.4,12996.1,24086.5,15568.8,4376.9
77.44,18404.6,20236.1,5915.6,11493.5,12975.1,24093.1,15602.9,4399.9
77.51,18404.6,20236.1,5915.6,11493.5,12975.1,24093.1,15602.9,4399.9
77.56,18346.4,20153.2,5946,11549.1,12946.3,24096.4,15663.6,4438.7
77.61,18346.4,20153.2,5946,11549.1,12946.3,24096.4,15663.6,4438.7
77.68,18267.9,19897.9,5987.1,11628,12904,24093.1,15746.2,4542.9
77.71,18267.9,19897.9,5987.1,11628,12904,24093.1,15746.2,4542.9
77.80,18171.7,19743.7,6042.6,11846.9,12863.2,24060,15862.7,4601.4
77.81,18171.7,19743.7,6042.6,11846.9,12863.2,24060,15862.7,4601.4
77.86,18076.7,19596.8,6104.3,11958.3,12812.1,23990.9,15972.4,4641.5
77.93,18076.7,19596.8,6104.3,11958.3,12812.1,23990.9,15972.4,4641.5
78.00,18000.2,19502.7,6225.4,12085.3,12763.4,23898.3,16039.8,4672.7
78.03,18000.2,19502.7,6225.4,12085.3,12763.4,23898.3,16039.8,4672.7
78.10,17949.8,19433,6285.3,12187.9,12687.7,23807.8,16112.6,4688.8
78.10,17949.8,19433,6285.3,12187.9,12687.7,23807.8,16112.6,4688.8
78.18,17920.6,19386.3,6331.4,12267.8,12667.2,23749.4,16136,4688.1
78.25,17920.6,19386.3,6331.4,12267.8,12667.2,23749.4,16136,4688.1
78.31,17912.4,19368.3,6355,12303.4,12662.9,23725.9,16121.5,4670.1
78.31,17912.4,19368.3,6355,12303.4,12662.9,23725.9,16121.5,4670.1
78.40,17925.5,19386,6363.6,12306.1,12657,23715.1,16037.5,4644.7
78.41,17925.5,19386,6363.6,12306.1,12657,23715.1,16037.5,4644.7
78.52,17949.3,19403.5,6387.7,12332.9,12643.7,23684.9,16022.8,4625.6
78.52,17949.3,19403.5,6387.7,12332.9,12643.7,23684.9,16022.8,4625.6
78.58,17949.2,19364.7,6443.7,12428.7,12604.5,23628.6,16041.9,4635.6
78.63,17949.2,19364.7,6443.7,12428.7,12604.5,23628.6,16041.9,4635.6
78.70,17901.1,19304,6505.9,12557.3,12469.2,23540.9,16097.8,4661.6
78.70,17901.1,19304,6505.9,12557.3,12469.2,23540.9,16097.8,4661.6
78.82,17798.7,19225.3,6577.6,12691.6,12413.3,23441.3,16157.4,4686.1
78.82,17798.7,19225.3,6577.6,12691.6,12413.3,23441.3,16157.4,4686.1
78.90,17764.2,19153.6,6640.5,12886.3,12369.5,23346.7,16212.9,4706.5
78.90,17764.2,19153.6,6640.5,12886.3,12369.5,23346.7,16212.9,4706.5
79.02,17764.2,19153.6,6640.5,12886.3,12369.5,23346.7,16212.9,4706.5
79.06,17735.7,19108,6688.2,12957.7,12336.9,23270.3,16253.1,4719.4
79.12,17735.7,19108,6688.2,12957.7,12336.9,23270.3,16253.1,4719.4
79.18,17723.1,19028.8,6761.6,13017.3,12307.4,23212.3,16286.1,4727.5
79.20,17723.1,19028.8,6761.6,13017.3,12307.4,23212.3,16286.1,4727.5
79.23,17717.3,19001,6795.4,13066.8,12282.7,23168,16305.4,4731.1
79.29,17717.9,18975.7,6829.2,13116.1,12266.5,23125.5,16321.9,4735.2
79.33,17717.9,18975.7,6829.2,13116.1,12266.5,23125.5,16321.9,4735.2
79.41,17728.9,18956,6851.5,13137.5,12303.9,23107.4,16319.4,4725.3
79.41,17728.9,18956,6851.5,13137.5,12303.9,23107.4,16319.4,4725.3
79.51,17728.9,18956,6851.5,13137.5,12303.9,23107.4,16319.4,4725.3
79.53,17743.6,18944,6864.2,13137.8,12345.7,23126.7,16229.6,4706.8
79.59,17782.8,18961.5,6864,13110.1,12385.4,23169.9,16147.6,4628.5
79.61,17782.8,18961.5,6864,13110.1,12385.4,23169.9,16147.6,4628.5
79.72,17824,18981.4,6864.9,13083.5,12418.9,23220.8,16061.8,4586.7
79.72,17824,18981.4,6864.9,13083.5,12418.9,23220.8,16061.8,4586.7
79.81,17824,18981.4,6864.9,13083.5,12418.9,23220.8,16061.8,4586.7
79.90,17849,18988.9,6874.8,13086.1,12439,23270.1,15987.1,4551.3
79.92,17849,18988.9,6874.8,13086.1,12439,23270.1,15987.1,4551.3
79.95,17856.5,18979.7,6895.8,13113.3,12439.1,23320.3,15944,4531
80.00,17856.5,18979.7,6895.8,13113.3,12439.1,23320.3,15944,4531
80.02,17842.9,18945.8,6932.5,13233.2,12439.9,23305.8,15927.6,4519.1
80.11,17842.9,18945.8,6932.5,13233.2,12439.9,23305.8,15927.6,4519.1
80.13,17825.6,18918.5,6964.2,13263.3,12451.7,23287.4,15911.9,4504.5
80.20,17825.6,18918.5,6964.2,13263.3,12451.7,23287.4,15911.9,4504.5
80.25,17820.2,18899,6998.7,13280.4,12478,23280.3,15874.6,4479.4
80.31,17820.2,18899,6998.7,13280.4,12478,23280.3,15874.6,4479.4
80.37,17837.1,18903.8,7000.7,13270.7,12494.1,23291.8,15816.4,4443.2
80.42,17837.1,18903.8,7000.7,13270.7,12494.1,23291.8,15816.4,4443.2
80.44,17872.4,18926.8,7007.8,13270.7,12503.2,23303.3,15759.7,4413.4
80.52,17872.4,18926.8,7007.8,13270.7,12503.2,23303.3,15759.7,4413.4
80.57,17901.8,18942,7019.6,13275.8,12507,23309,15713.2,4387.6
80.62,17901.8,18942,7019.6,13275.8,12507,23309,15713.2,4387.6
80.68,17923.9,18966.2,7033.8,13288.8,12502.3,23309,15681,4354.3
80.70,17923.9,18966.2,7033.8,13288.8,12502.3,23309,15681,4354.3
80.74,17947,18992.9,7042.1,13293.7,12508.6,23308.9,15610.1,4332.2
80.83,17947,18992.9,7042.1,13293.7,12508.6,23308.9,15610.1,4332.2
80.85,17979.2,19024,7038.2,13272.1,12522.7,23332.6,15556.6,4304.5
80.91,17979.2,19024,7038.2,13272.1,12522.7,23332.6,15556.6,4304.5
80.97,18014.2,19042.6,7035.1,13249.2,12519.4,23350.5,15534,4290.9
81.02,18014.2,19042.6,7035.1,13249.2,12519.4,23350.5,15534,4290.9
81.09,18027.3,19040.2,7046,13258.5,12494.3,23348.4,15528.7,4286.4
81.10,18027.3,19040.2,7046,13258.5,12494.3,23348.4,15528.7,4286.4
81.16,18011,19028.1,7071,13352,12470.1,23323.3,15535.7,4286.8
81.21,18011,19028.1,7071,13352,12470.1,23323.3,15535.7,4286.8
81.31,18011,19028.1,7071,13352,12470.1,23323.3,15535.7,4286.8
81.34,18015.2,19044,7094.3,13376.3,12453,23282.3,15539.9,4282.6
81.41,18021.6,19052.4,7093.7,13375.4,12425.5,23224.6,15549.8,4281.9
81.41,18021.6,19052.4,7093.7,13375.4,12425.5,23224.6,15549.8,4281.9
81.45,18027.9,19077.7,7081.6,13355,12407.8,23197,15569.2,4287.1
81.54,18027.9,19077.7,7081.6,13355,12407.8,23197,15569.2,4287.1
81.57,18031.6,19099.1,7071.4,13344,12393.9,23166.7,15601.1,4299.5
81.61,18031.6,19099.1,7071.4,13344,12393.9,23166.7,15601.1,4299.5
81.69,18038.6,19119.4,7053.9,13318,12381.5,23142.3,15634.6,4330.7
81.71,18038.6,19119.4,7053.9,13318,12381.5,23142.3,15634.6,4330.7
81.81,18053.4,19148.9,7034.4,13288.6,12376.8,23129.2,15666.9,4343.7
81.81,18053.4,19148.9,7034.4,13288.6,12376.8,23129.2,15666.9,4343.7
81.87,18058.4,19170,7013.4,13259.4,12369.3,23112.9,15697.8,4358.4
81.91,18058.4,19170,7013.4,13259.4,12369.3,23112.9,15697.8,4358.4
81.99,18057.8,19180.2,6991.4,13234.6,12363,23100.5,15777.2,4379.4
82.01,18057.8,19180.2,6991.4,13234.6,12363,23100.5,15777.2,4379.4
82.11,18060.4,19192.4,6962.6,13196.9,12358.2,23097.9,15820.2,4402.5
82.11,18060.4,19192.4,6962.6,13196.9,12358.2,23097.9,15820.2,4402.5
82.18,18061.4,19199.3,6927.8,13134.3,12355.8,23097.6,15871.9,4429.5
82.21,18061.4,19199.3,6927.8,13134.3,12355.8,23097.6,15871.9,4429.5
82.31,18055.9,19189.7,6896.2,13026.5,12350,23086.4,15936.1,4463.7
82.31,18055.9,19189.7,6896.2,13026.5,12350,23086.4,15936.1,4463.7
82.42,18055.9,19189.7,6896.2,13026.5,12350,23086.4,15936.1,4463.7
82.44,18043.2,19163.6,6847.4,12982.8,12303.7,23078.4,16032.8,4511.1
82.50,18043.2,19163.6,6847.4,12982.8,12303.7,23078.4,16032.8,4511.1
82.55,18029.7,19117.9,6842.4,12967.3,12243.8,23051.5,16167.7,4587.3
82.61,18006.8,19054.3,6836.8,12952.6,12136,22998.8,16302.6,4746.7
82.66,18006.8,19054.3,6836.8,12952.6,12136,22998.8,16302.6,4746.7
82.70,18006.8,19054.3,6836.8,12952.6,12136,22998.8,16302.6,4746.7
82.72,17991.4,19010.8,6814.8,12893.6,12088.9,22965.8,16414.4,4812.3
82.83,17991.4,19010.8,6814.8,12893.6,12088.9,22965.8,16414.4,4812.3
82.84,18002.2,18987.2,6791.3,12812,12043.5,22957.9,16497.6,4872.2
82.93,18028.5,18957.2,6791.3,12767.6,12001.4,22988.1,16558.5,4923.7
82.93,18028.5,18957.2,6791.3,12767.6,12001.4,22988.1,16558.5,4923.7
83.03,18028.5,18957.2,6791.3,12767.6,12001.4,22988.1,16558.5,4923.7
83.04,18047.9,18894.7,6791.9,12767.6,11950.9,22987.3,16605.5,4965.5
83.11,18047.9,18894.7,6791.9,12767.6,11950.9,22987.3,16605.5,4965.5
83.19,18033.1,18812.3,6821.2,12782.8,11891.6,22968.6,16645.1,5006.5
83.21,18033.1,18812.3,6821.2,12782.8,11891.6,22968.6,16645.1,5006.5
83.26,18007.5,18715.9,6873.1,12844.6,11831,22938.3,16740.1,5053.7
83.32,17957.1,18591.2,6939.7,13039,11679.1,22913.9,16778.2,5104.5
83.32,17957.1,18591.2,6939.7,13039,11679.1,22913.9,16778.2,5104.5
83.41,17957.1,18591.2,6939.7,13039,11679.1,22913.9,16778.2,5104.5
83.44,17889.1,18469.1,7010.7,13118.4,11620.8,22903.5,16792.7,5143.6
83.51,17889.1,18469.1,7010.7,13118.4,11620.8,22903.5,16792.7,5143.6
83.55,17895.6,18381.3,7100.4,13138.6,11584,22907.5,16792.7,5162.9
83.60,17895.6,18381.3,7100.4,13138.6,11584,22907.5,16792.7,5162.9
