Time,L1,L2,L3,L4,R1,R2,R3,R4
67.60,6152.7,4355.9,9902.4,14802.5,2038.7,18916.3,26208.7,29863.8
67.71,6152.7,4355.9,9902.4,14802.5,2038.7,18916.3,26208.7,29863.8
67.72,6137.3,4337.1,9892.8,14798.2,2041.1,18912.9,26234.8,29904.6
67.79,6118.7,4317.3,9874.2,14762.8,2044.7,18926.7,26258.3,29942.9
67.81,6118.7,4317.3,9874.2,14762.8,2044.7,18926.7,26258.3,29942.9
67.92,6084.2,4300.1,9828.8,14741.6,2047.9,18948.9,26282.8,29984.1
67.92,6084.2,4300.1,9828.8,14741.6,2047.9,18948.9,26282.8,29984.1
68.00,6084.2,4300.1,9828.8,14741.6,2047.9,18948.9,26282.8,29984.1
68.03,6072.2,4285,9812.4,14726.8,2047.8,18958.8,26305.2,30059.9
68.08,6060.9,4272.9,9803.7,14719.7,2044.2,18957.8,26325.1,30099.4
68.12,6060.9,4272.9,9803.7,14719.7,2044.2,18957.8,26325.1,30099.4
68.20,6050.9,4246.5,9802,14719.9,2024.9,18950.9,26347.5,30134.2
68.20,6050.9,4246.5,9802,14719.9,2024.9,18950.9,26347.5,30134.2
68.31,6050.9,4246.5,9802,14719.9,2024.9,18950.9,26347.5,30134.2
68.32,6043.5,4234,9808.4,14728.2,2007.7,18932.3,26379,30159.7
68.40,6043.5,4234,9808.4,14728.2,2007.7,18932.3,26379,30159.7
68.44,6036,4218.5,9823.5,14747.3,1989.2,18901.6,26397,30191.5
68.50,6027,4203.6,9842.5,14770.4,1968.9,18794.4,26422.1,30232
68.50,6027,4203.6,9842.5,14770.4,1968.9,18794.4,26422.1,30232
68.61,6027,4203.6,9842.5,14770.4,1968.9,18794.4,26422.1,30232
68.62,6017.6,4189.8,9859.5,14791.3,1948.5,18740.8,26450.7,30277.6
68.70,6017.6,4189.8,9859.5,14791.3,1948.5,18740.8,26450.7,30277.6
68.74,6008.3,4177.7,9869.6,14804.7,1932.1,18698.5,26479,30324.2
68.80,5999.6,4169.6,9871.8,14809.6,1920.3,18667.8,26505.9,30367.9
68.80,5999.6,4169.6,9871.8,14809.6,1920.3,18667.8,26505.9,30367.9
68.91,5999.6,4169.6,9871.8,14809.6,1920.3,18667.8,26505.9,30367.9
68.92,5993.3,4166.1,9862.8,14804.9,1917.4,18645.6,26520.6,30392.2
69.01,5993.3,4166.1,9862.8,14804.9,1917.4,18645.6,26520.6,30392.2
69.04,5991,4166.1,9854,14796.4,1913.1,18618.3,26533.9,30427.4
69.11,5991,4166.1,9854,14796.4,1913.1,18618.3,26533.9,30427.4
69.16,5991,4168.5,9846.6,14787.1,1909.4,18601,26547.8,30449.1
69.20,5991,4168.5,9846.6,14787.1,1909.4,18601,26547.8,30449.1
69.22,5993.4,4174.7,9843.4,14779.4,1899.5,18573.3,26570.7,30472.2
69.30,5993.4,4174.7,9843.4,14779.4,1899.5,18573.3,26570.7,30472.2
69.34,5998.7,4179.6,9849.8,14780.8,1885,18530,26597,30491.8
69.40,5998.7,4179.6,9849.8,14780.8,1885,18530,26597,30491.8
69.47,6000.9,4179.3,9872.2,14802,1864.9,18468.6,26624.4,30510.9
69.51,6000.9,4179.3,9872.2,14802,1864.9,18468.6,26624.4,30510.9
69.54,6000.9,4179.3,9901.9,14832.5,1824.1,18389.2,26677.4,30527.1
69.61,6000.9,4179.3,9901.9,14832.5,1824.1,18389.2,26677.4,30527.1
69.65,5999.4,4170.7,9930,14864.6,1806.8,18314.1,26702.8,30543.8
69.72,5999.4,4170.7,9930,14864.6,1806.8,18314.1,26702.8,30543.8
69.77,5992.4,4137.1,9951.8,14892.6,1791.4,18245.7,26729,30562.1
69.81,5992.4,4137.1,9951.8,14892.6,1791.4,18245.7,26729,30562.1
69.88,5979.9,4117.1,9966.9,14913.7,1776.9,18180.7,26761.9,30584.3
69.92,5979.9,4117.1,9966.9,14913.7,1776.9,18180.7,26761.9,30584.3
69.94,5964.4,4094.4,9967.2,14919.8,1760.5,18127.5,26805.7,30678.9
70.01,5964.4,4094.4,9967.2,14919.8,1760.5,18127.5,26805.7,30678.9
70.07,5945.3,4070.9,9935.9,14894.5,1744.5,18041,26863.6,30755.8
70.12,5945.3,4070.9,9935.9,14894.5,1744.5,18041,26863.6,30755.8
70.20,5895.1,4046.1,9907.7,14873,1714,17998.6,26929.6,30845.6
70.21,5895.1,4046.1,9907.7,14873,1714,17998.6,26929.6,30845.6
70.28,5865.4,4018.7,9872.4,14845.1,1695.7,17961.1,27003.4,30946.2
70.35,5865.4,4018.7,9872.4,14845.1,1695.7,17961.1,27003.4,30946.2
70.41,5835.2,3990.4,9836.7,14816.7,1675.7,17919.4,27080.6,31055.6
70.41,5835.2,3990.4,9836.7,14816.7,1675.7,17919.4,27080.6,31055.6
70.49,5804.4,3960.2,9802.3,14789.6,1655.2,17862.5,27164,31173.1
70.53,5804.4,3960.2,9802.3,14789.6,1655.2,17862.5,27164,31173.1
70.60,5804.4,3960.2,9802.3,14789.6,1655.2,17862.5,27164,31173.1
70.67,5773,3925.9,9766.6,14760.6,1639.8,17805.2,27254.5,31293.4
70.69,5745.6,3894,9729.6,14728.6,1635.2,17773.5,27342.7,31391.9
70.72,5745.6,3894,9729.6,14728.6,1635.2,17773.5,27342.7,31391.9
70.79,5722.3,3866.7,9689.3,14692,1640.5,17773.5,27460.3,31467
70.81,5722.3,3866.7,9689.3,14692,1640.5,17773.5,27460.3,31467
70.96,5702.6,3844.5,9642.2,14647.5,1656.2,17778.6,27489.1,31519.1
70.96,5702.6,3844.5,9642.2,14647.5,1656.2,17778.6,27489.1,31519.1
71.01,5687.4,3832.1,9589.7,14597.6,1684.3,17817.5,27492.9,31535.3
71.01,5687.4,3832.1,9589.7,14597.6,1684.3,17817.5,27492.9,31535.3
71.09,5684,3832.1,9535.6,14544.3,1721.3,17893.5,27491.5,31517.5
71.16,5684,3832.1,9535.6,14544.3,1721.3,17893.5,27491.5,31517.5
71.21,5684,3849.4,9416.5,14412.3,1765.3,18005.5,27474.6,31479.7
71.21,5684,3849.4,9416.5,14412.3,1765.3,18005.5,27474.6,31479.7
71.31,5684,3849.4,9416.5,14412.3,1765.3,18005.5,27474.6,31479.7
71.33,5689.9,3870.5,9363.5,14349.3,1810.4,18130.7,27448.6,31429.9
71.39,5701.2,3895.6,9321,14296.8,1854.6,18251.7,27416.5,31369.1
71.40,5701.2,3895.6,9321,14296.8,1854.6,18251.7,27416.5,31369.1
71.53,5717.3,3925,9291.4,14257.3,1940.2,18481.6,27376,31296.7
71.53,5717.3,3925,9291.4,14257.3,1940.2,18481.6,27376,31296.7
71.61,5717.3,3925,9291.4,14257.3,1940.2,18481.6,27376,31296.7
71.63,5738,3957.9,9273.7,14230.3,1982.1,18588.2,27324.2,31205.6
71.71,5762.7,3992.6,9261.7,14208.1,2025.9,18697.8,27263.8,31101.2
71.71,5762.7,3992.6,9261.7,14208.1,2025.9,18697.8,27263.8,31101.2
71.81,5789.8,4029.9,9250.7,14185.5,2074.9,18816.3,27197.3,30982.2
71.85,5789.8,4029.9,9250.7,14185.5,2074.9,18816.3,27197.3,30982.2
71.90,5789.8,4029.9,9250.7,14185.5,2074.9,18816.3,27197.3,30982.2
71.93,5820,4069.8,9233.6,14159.4,2123.7,18937.7,27120.8,30848.2
72.03,5820,4069.8,9233.6,14159.4,2123.7,18937.7,27120.8,30848.2
72.05,5852.2,4109.6,9216.9,14133.9,2177.1,19070.7,26953.5,30560.8
72.11,5883.1,4147.9,9203,14112.4,2278.3,19201.9,26863.5,30411.2
72.11,5883.1,4147.9,9203,14112.4,2278.3,19201.9,26863.5,30411.2
72.24,5914.6,4189.5,9193.2,14078.7,2318.4,19333.8,26767.5,30266.6
72.24,5914.6,4189.5,9193.2,14078.7,2318.4,19333.8,26767.5,30266.6
72.30,5914.6,4189.5,9193.2,14078.7,2318.4,19333.8,26767.5,30266.6
72.35,5947,4229,9182.4,14066,2351.9,19450.7,26681.7,30141.1
72.41,6003.5,4263,9180.1,14060.3,2378.5,19553.6,26610.8,30040.3
72.41,6003.5,4263,9180.1,14060.3,2378.5,19553.6,26610.8,30040.3
72.54,6030.4,4295.1,9172.8,14044.3,2396.7,19638.9,26554.4,29964.2
72.54,6030.4,4295.1,9172.8,14044.3,2396.7,19638.9,26554.4,29964.2
72.61,6030.4,4295.1,9172.8,14044.3,2396.7,19638.9,26554.4,29964.2
72.65,6055.2,4328.5,9157,14016,2410.4,19703.9,26521.4,29923.8
72.72,6055.2,4328.5,9157,14016,2410.4,19703.9,26521.4,29923.8
72.77,6069,4370.4,9135.9,13983.4,2418.9,19754.2,26519.2,29923.8
72.81,6069,4370.4,9135.9,13983.4,2418.9,19754.2,26519.2,29923.8
72.82,6077.9,4381.6,9123.1,13963,2416.6,19780.8,26519.2,29926.7
72.91,6077.9,4381.6,9123.1,13963,2416.6,19780.8,26519.2,29926.7
72.94,6088.2,4394.4,9114.5,13948,2415,19776.2,26526.7,29952.8
73.01,6088.2,4394.4,9114.5,13948,2415,19776.2,26526.7,29952.8
73.06,6101.4,4408.8,9109.1,13935.6,2419.2,19788,26527,29945.2
73.12,6101.4,4408.8,9109.1,13935.6,2419.2,19788,26527,29945.2
73.13,6115.6,4423.4,9098,13916.7,2429.3,19822.4,26518.8,29937.6
73.21,6115.6,4423.4,9098,13916.7,2429.3,19822.4,26518.8,29937.6
73.25,6128.8,4439,9075.3,13883.5,2444.3,19875.6,26507.9,29931.3
73.31,6128.8,4439,9075.3,13883.5,2444.3,19875.6,26507.9,29931.3
73.36,6143.8,4456.5,9043.7,13826,2460.9,19926.4,26493.3,29910.8
73.42,6143.8,4456.5,9043.7,13826,2460.9,19926.4,26493.3,29910.8
73.48,6161.5,4473.8,9043.7,13818.6,2471.9,19949.7,26478.9,29888.3
73.51,6161.5,4473.8,9043.7,13818.6,2471.9,19949.7,26478.9,29888.3
73.55,6179.9,4489.7,9047.5,13813.9,2461.8,19948.5,26477.4,29886.6
73.60,6179.9,4489.7,9047.5,13813.9,2461.8,19948.5,26477.4,29886.6
73.66,6197.2,4503.9,9053,13809.7,2450.7,19927.9,26493.3,29906.9
73.71,6197.2,4503.9,9053,13809.7,2450.7,19927.9,26493.3,29906.9
73.78,6213.1,4516.9,9052.6,13798.3,2435.6,19886.6,26515.5,29940.9
73.81,6213.1,4516.9,9052.6,13798.3,2435.6,19886.6,26515.5,29940.9
73.90,6229.9,4529.5,9045.6,13779.3,2425.6,19857.9,26533.5,29970.8
73.90,6229.9,4529.5,9045.6,13779.3,2425.6,19857.9,26533.5,29970.8
73.97,6247.6,4543.3,9036.5,13761.9,2422.2,19851.3,26541,29981.2
74.01,6247.6,4543.3,9036.5,13761.9,2422.2,19851.3,26541,29981.2
74.10,6247.6,4543.3,9036.5,13761.9,2422.2,19851.3,26541,29981.2
74.14,6266.2,4557.4,9034.5,13748.8,2429.6,19862.1,26531,29946.5
74.20,6282.1,4571.3,9044.2,13750.4,2437.3,19884.5,26501.3,29907
74.20,6282.1,4571.3,9044.2,13750.4,2437.3,19884.5,26501.3,29907
74.27,6298.9,4591,9063.4,13764.6,2452.1,19899.1,26473.8,29847.9
74.30,6298.9,4591,9063.4,13764.6,2452.1,19899.1,26473.8,29847.9
74.39,6315.5,4611.2,9084.9,13779.8,2478.5,19920.1,26360.1,29757.9
74.43,6315.5,4611.2,9084.9,13779.8,2478.5,19920.1,26360.1,29757.9
74.51,6338.7,4641.9,9099.4,13781.1,2514.4,20029.6,26278.1,29651
74.51,6338.7,4641.9,9099.4,13781.1,2514.4,20029.6,26278.1,29651
74.63,6370.4,4679.8,9096.5,13767.6,2547.3,20104.4,26205.6,29548.5
74.63,6370.4,4679.8,9096.5,13767.6,2547.3,20104.4,26205.6,29548.5
74.70,6461.9,4734,9073.4,13722.2,2591.4,20178.8,26147.5,29468.8
74.71,6461.9,4734,9073.4,13722.2,2591.4,20178.8,26147.5,29468.8
74.83,6507.6,4790.5,9044,13671.3,2598.6,20237.2,26107.2,29415.3
74.83,6507.6,4790.5,9044,13671.3,2598.6,20237.2,26107.2,29415.3
74.92,6507.6,4790.5,9044,13671.3,2598.6,20237.2,26107.2,29415.3
74.93,6539.9,4832.4,9026.4,13638.6,2594.8,20265,26085.9,29390.8
74.98,6564.3,4862.2,9011.2,13612.8,2591.4,20260.2,26082.1,29434.6
75.00,6564.3,4862.2,9011.2,13612.8,2591.4,20260.2,26082.1,29434.6
75.10,6578.9,4881.5,8995.3,13589.1,2587.3,20227,26102.9,29490.2
75.10,6578.9,4881.5,8995.3,13589.1,2587.3,20227,26102.9,29490.2
75.21,6578.9,4881.5,8995.3,13589.1,2587.3,20227,26102.9,29490.2
75.22,6586,4891,8978.3,13565.9,2580.4,20186.9,26134.8,29531.9
75.31,6586,4891,8978.3,13565.9,2580.4,20186.9,26134.8,29531.9
75.34,6590.7,4895.6,8963.2,13544.1,2580.7,20167.6,26159.3,29561.4
75.40,6595.6,4898.4,8953.4,13528.1,2593.1,20185.8,26160.8,29559.2
75.40,6595.6,4898.4,8953.4,13528.1,2593.1,20185.8,26160.8,29559.2
75.50,6595.6,4898.4,8953.4,13528.1,2593.1,20185.8,26160.8,29559.2
75.52,6604.4,4904.2,8942,13512.6,2600.9,20228.3,26144.8,29542.1
75.60,6604.4,4904.2,8942,13512.6,2600.9,20228.3,26144.8,29542.1
75.64,6614.1,4909.8,8928.1,13483.7,2606.5,20284.2,26090.8,29518.2
75.70,6623.3,4912.4,8931.7,13484.3,2602.8,20321.8,26084.1,29505.4
75.70,6623.3,4912.4,8931.7,13484.3,2602.8,20321.8,26084.1,29505.4
75.80,6623.3,4912.4,8931.7,13484.3,2602.8,20321.8,26084.1,29505.4
75.83,6628.3,4907.6,8939.6,13485.9,2582.1,20315.8,26117.4,29532.6
75.90,6628.3,4907.6,8939.6,13485.9,2582.1,20315.8,26117.4,29532.6
75.95,6629.5,4892.6,8959.1,13503.2,2546.3,20158.8,26177.6,29705.4
76.01,6629.5,4892.6,8959.1,13503.2,2546.3,20158.8,26177.6,29705.4
76.07,6624,4868.5,8986.1,13531.4,2447,20005,26248.2,29796.3
76.13,6617.6,4844.2,9016.2,13563.1,2401,19848.4,26321.4,29868.7
76.13,6617.6,4844.2,9016.2,13563.1,2401,19848.4,26321.4,29868.7
76.21,6617.6,4844.2,9016.2,13563.1,2401,19848.4,26321.4,29868.7
76.25,6612.1,4814.6,9052.3,13602.6,2361,19715.1,26390,29935.7
76.30,6612.1,4814.6,9052.3,13602.6,2361,19715.1,26390,29935.7
76.37,6597.2,4764.3,9097.6,13654.8,2332.7,19609.8,26462.3,29994.6
76.43,6564.9,4711.1,9142.4,13704.3,2332.6,19581,26504.9,29994.6
76.43,6564.9,4711.1,9142.4,13704.3,2332.6,19581,26504.9,29994.6
76.50,6564.9,4711.1,9142.4,13704.3,2332.6,19581,26504.9,29994.6
76.61,6538.5,4673.9,9171.5,13732.5,2332.6,19581,26504.9,29991.7
76.61,6538.5,4673.9,9171.5,13732.5,2332.6,19581,26504.9,29991.7
76.67,6519.5,4641.6,9177.9,13734.5,2406.1,19638.8,26487.5,29939.3
76.71,6519.5,4641.6,9177.9,13734.5,2406.1,19638.8,26487.5,29939.3
76.78,6502.3,4615.7,9170.3,13724.4,2447.2,19705.4,26482.3,29909.8
76.81,6502.3,4615.7,9170.3,13724.4,2447.2,19705.4,26482.3,29909.8
76.84,6484.5,4598.1,9174.9,13725.6,2483,19778.6,26423.5,29867.4
76.91,6484.5,4598.1,9174.9,13725.6,2483,19778.6,26423.5,29867.4
76.97,6489.7,4598.1,9195.4,13738.3,2512.2,19866.5,26354.9,29683.9
77.01,6489.7,4598.1,9195.4,13738.3,2512.2,19866.5,26354.9,29683.9
77.09,6509.8,4601.1,9226.4,13758.4,2533.1,19939.2,26288.3,29570
77.11,6509.8,4601.1,9226.4,13758.4,2533.1,19939.2,26288.3,29570
77.15,6539.8,4618.9,9265.5,13785.1,2544.2,19981.3,26219.4,29464.4
77.22,6539.8,4618.9,9265.5,13785.1,2544.2,19981.3,26219.4,29464.4
77.30,6576.2,4674.7,9306.5,13811.4,2574.3,19997.2,26152.7,29360.4
77.30,6576.2,4674.7,9306.5,13811.4,2574.3,19997.2,26152.7,29360.4
77.39,6627.8,4731.7,9327.9,13814.2,2609.2,20015.2,26080.2,29240.7
77.45,6627.8,4731.7,9327.9,13814.2,2609.2,20015.2,26080.2,29240.7
77.52,6696.9,4820.7,9313.8,13778.3,2659.3,20118.7,25994.7,29099.8
77.55,6696.9,4820.7,9313.8,13778.3,2659.3,20118.7,25994.7,29099.8
77.57,6776.1,4926.9,9279.2,13725.4,2707.9,20205.9,25905,28957.4
77.63,6776.1,4926.9,9279.2,13725.4,2707.9,20205.9,25905,28957.4
77.70,6838.7,5008.9,9255.9,13678.9,2731.6,20285.9,25841.5,28882.5
77.70,6838.7,5008.9,9255.9,13678.9,2731.6,20285.9,25841.5,28882.5
77.81,6884,5067.1,9240.6,13610.4,2746.8,20357.5,25798.5,28844
77.81,6884,5067.1,9240.6,13610.4,2746.8,20357.5,25798.5,28844
77.89,6921.3,5119.1,9179.8,13561.6,2759.6,20437.3,25766,28810.8
77.90,6921.3,5119.1,9179.8,13561.6,2759.6,20437.3,25766,28810.8
77.99,6967.7,5190,9128.7,13504.3,2782.8,20521.5,25726.2,28717.4
78.03,6967.7,5190,9128.7,13504.3,2782.8,20521.5,25726.2,28717.4
78.11,7026.4,5282.1,9076.9,13437.5,2763.1,20583.5,25653.6,28683.3
78.11,7026.4,5282.1,9076.9,13437.5,2763.1,20583.5,25653.6,28683.3
78.20,7026.4,5282.1,9076.9,13437.5,2763.1,20583.5,25653.6,28683.3
78.23,7081.4,5367.6,9057.8,13409.5,2723.1,20569.9,25677.5,28725.4
78.29,7119.6,5424.9,9090,13439.3,2686.8,20461.4,25714.1,28776.8
78.35,7119.6,5424.9,9090,13439.3,2686.8,20461.4,25714.1,28776.8
78.42,7150,5464.9,9141.1,13486.3,2639.9,20322.4,25732.9,28783.1
78.43,7150,5464.9,9141.1,13486.3,2639.9,20322.4,25732.9,28783.1
78.53,7150,5464.9,9141.1,13486.3,2639.9,20322.4,25732.9,28783.1
78.55,7189.2,5503,9202.2,13543.1,2607.5,20194.6,25720.3,28743.8
78.60,7224.4,5533.9,9250.9,13584.7,2547.1,20079.7,25729.9,28723.4
78.62,7224.4,5533.9,9250.9,13584.7,2547.1,20079.7,25729.9,28723.4
78.71,7234.1,5545.2,9282.9,13613.8,2510.9,19953.3,25773.8,28757
78.75,7234.1,5545.2,9282.9,13613.8,2510.9,19953.3,25773.8,28757
78.81,7234.1,5545.2,9282.9,13613.8,2510.9,19953.3,25773.8,28757
78.83,7234.1,5535.5,9309.9,13646.5,2469.1,19835.8,25835.4,28828.8
78.90,7234.1,5535.5,9309.9,13646.5,2469.1,19835.8,25835.4,28828.8
78.96,7222,5497.8,9363.4,13731.6,2418.2,19617.8,25913.1,29055.2
79.02,7188.7,5425.1,9400.7,13792.6,2369.3,19492.3,26019.2,29198.1
79.02,7188.7,5425.1,9400.7,13792.6,2369.3,19492.3,26019.2,29198.1
79.14,7188.7,5425.1,9400.7,13792.6,2369.3,19492.3,26019.2,29198.1
79.16,7052.6,5318.3,9461.5,13879.3,2332.7,19353,26135.2,29315
79.20,7052.6,5318.3,9461.5,13879.3,2332.7,19353,26135.2,29315
79.25,6963.5,5194.1,9524.9,13969.5,2290.3,19241.6,26236.4,29388.7
79.31,6890.8,5083.8,9568.5,14035.2,2279.9,19133.3,26367.9,29450.5
79.39,6890.8,5083.8,9568.5,14035.2,2279.9,19133.3,26367.9,29450.5
79.40,6890.8,5083.8,9568.5,14035.2,2279.9,19133.3,26367.9,29450.5
79.43,6819.4,4986.2,9604.7,14088.2,2257.3,19060.2,26418.6,29492.8
79.53,6819.4,4986.2,9604.7,14088.2,2257.3,19060.2,26418.6,29492.8
79.55,6766,4909.8,9645.9,14144.3,2223.6,18986.8,26473.3,29544.9
79.61,6766,4909.8,9645.9,14144.3,2223.6,18986.8,26473.3,29544.9
79.68,6720.1,4838.5,9703.5,14218,2189.4,18900.9,26523.7,29597.7
79.70,6720.1,4838.5,9703.5,14218,2189.4,18900.9,26523.7,29597.7
79.75,6666.2,4753.6,9775.4,14311,2184.1,18814.1,26573.1,29648.3
79.82,6666.2,4753.6,9775.4,14311,2184.1,18814.1,26573.1,29648.3
79.85,6611.1,4664.7,9819.7,14370,2184.1,18776.9,26595.4,29679.1
79.92,6611.1,4664.7,9819.7,14370,2184.1,18776.9,26595.4,29679.1
79.96,6579.7,4613.7,9828.9,14386,2230.1,18776.9,26603.7,29631.8
80.01,6579.7,4613.7,9828.9,14386,2230.1,18776.9,26603.7,29631.8
80.08,6555.4,4585.4,9842.8,14403.7,2238.6,18805.2,26589.5,29601.7
80.11,6555.4,4585.4,9842.8,14403.7,2238.6,18805.2,26589.5,29601.7
80.14,6531.3,4551.8,9852.2,14426.4,2231.6,18835,26586,29625.5
80.20,6531.3,4551.8,9852.2,14426.4,2231.6,18835,26586,29625.5
80.27,6502.4,4467.7,9868.4,14449.4,2225,18812.8,26611.9,29668.7
80.30,6502.4,4467.7,9868.4,14449.4,2225,18812.8,26611.9,29668.7
80.38,6474,4428.4,9887.1,14469.7,2220.3,18766.1,26645.4,29712.7
80.41,6474,4428.4,9887.1,14469.7,2220.3,18766.1,26645.4,29712.7
80.44,6455.3,4395.2,9900,14480.6,2214.8,18710.3,26713.6,29746.5
80.51,6455.3,4395.2,9900,14480.6,2214.8,18710.3,26713.6,29746.5
80.57,6439,4377.6,9902.4,14477.4,2217.2,18718.5,26715.5,29745.5
80.61,6439,4377.6,9902.4,14477.4,2217.2,18718.5,26715.5,29745.5
80.69,6436.6,4375.9,9897.9,14466,2232.1,18758,26701.1,29722
80.72,6436.6,4375.9,9897.9,14466,2232.1,18758,26701.1,29722
80.80,6443.8,4383.9,9885.4,14446.1,2249.6,18814.5,26677.2,29682.7
80.81,6443.8,4383.9,9885.4,14446.1,2249.6,18814.5,26677.2,29682.7
80.86,6455.7,4403.2,9865.4,14419.9,2266.5,18871.5,26646.6,29634.5
80.90,6455.7,4403.2,9865.4,14419.9,2266.5,18871.5,26646.6,29634.5
80.98,6472.6,4426.6,9848.2,14396.5,2289.9,18927.4,26609.8,29514.5
81.02,6472.6,4426.6,9848.2,14396.5,2289.9,18927.4,26609.8,29514.5
81.11,6492.5,4448.9,9838.6,14376.3,2317.4,18980.9,26570.9,29445.9
81.11,6492.5,4448.9,9838.6,14376.3,2317.4,18980.9,26570.9,29445.9
81.17,6515.9,4471.9,9812.8,14323.8,2360.5,19040.2,26529.9,29391
81.22,6515.9,4471.9,9812.8,14323.8,2360.5,19040.2,26529.9,29391
81.28,6539.4,4496,9796.4,14297.5,2366.6,19104.3,26497.5,29349
81.31,6539.4,4496,9796.4,14297.5,2366.6,19104.3,26497.5,29349
81.40,6582.7,4521.5,9787.7,14275.2,2362.6,19145.9,26479.2,29333.3
81.40,6582.7,4521.5,9787.7,14275.2,2362.6,19145.9,26479.2,29333.3
81.52,6582.7,4521.5,9787.7,14275.2,2362.6,19145.9,26479.2,29333.3
81.53,6603.7,4539.6,9798.2,14273.9,2351.4,19140.9,26476.1,29334.1
81.59,6620,4547.8,9824.1,14289.6,2344.4,19104.2,26479.2,29335.7
81.60,6620,4547.8,9824.1,14289.6,2344.4,19104.2,26479.2,29335.7
81.70,6633.4,4548.3,9848.4,14303.6,2350.7,19064.6,26479.7,29335.7
81.72,6633.4,4548.3,9848.4,14303.6,2350.7,19064.6,26479.7,29335.7
81.80,6633.4,4548.3,9848.4,14303.6,2350.7,19064.6,26479.7,29335.7
81.82,6652.1,4561.1,9854.8,14297.3,2373.1,19056,26456.2,29316.7
81.89,6680.5,4592.9,9845.1,14273.7,2455.1,19155.3,26407.1,29146.3
81.92,6680.5,4592.9,9845.1,14273.7,2455.1,19155.3,26407.1,29146.3
82.01,6718.4,4644,9824.8,14239.3,2496.6,19247.6,26341.5,29020.5
82.01,6718.4,4644,9824.8,14239.3,2496.6,19247.6,26341.5,29020.5
82.11,6718.4,4644,9824.8,14239.3,2496.6,19247.6,26341.5,29020.5
82.13,6758.5,4703.1,9805.7,14207.1,2524.1,19342,26263.9,28911.2
82.21,6758.5,4703.1,9805.7,14207.1,2524.1,19342,26263.9,28911.2
82.25,6796.6,4755.4,9791.1,14172.8,2540.7,19404,26205.7,28833.5
82.32,6830.3,4801.5,9765.9,14153.9,2554.6,19457.5,26161.3,28762.8
82.32,6830.3,4801.5,9765.9,14153.9,2554.6,19457.5,26161.3,28762.8
82.41,6830.3,4801.5,9765.9,14153.9,2554.6,19457.5,26161.3,28762.8
82.45,6861.3,4843.3,9758.7,14139.3,2565.4,19497,26117.5,28702.2
82.50,6861.3,4843.3,9758.7,14139.3,2565.4,19497,26117.5,28702.2
82.55,6888.7,4878.3,9758.1,14133.2,2575.5,19516.2,26084.5,28656.9
82.60,6909.4,4909.3,9757.5,14127.7,2581.3,19516.8,26066.4,28633.9
82.60,6909.4,4909.3,9757.5,14127.7,2581.3,19516.8,26066.4,28633.9
82.70,6909.4,4909.3,9757.5,14127.7,2581.3,19516.8,26066.4,28633.9
82.72,6925.4,4935.7,9749.2,14117.8,2592,19516.3,26054.8,28613.2
82.82,6925.4,4935.7,9749.2,14117.8,2592,19516.3,26054.8,28613.2
82.84,6939.7,4965.3,9737,14106.4,2606.9,19529.9,26039.9,28583.9
82.91,6939.7,4965.3,9737,14106.4,2606.9,19529.9,26039.9,28583.9
82.96,6952.6,4994.4,9724.2,14095.8,2623.6,19554,25999.8,28506.7
83.01,6952.6,4994.4,9724.2,14095.8,2623.6,19554,25999.8,28506.7
83.02,6963.2,5021.4,9712.3,14086.4,2638.9,19579.6,25982.9,28479.5
83.11,6963.2,5021.4,9712.3,14086.4,2638.9,19579.6,25982.9,28479.5
83.15,6969.3,5043.4,9704.7,14082.7,2645.9,19590.6,25979.9,28479.5
83.20,6969.3,5043.4,9704.7,14082.7,2645.9,19590.6,25979.9,28479.5
83.26,6969.3,5062.9,9688.6,14071,2641.2,19606.1,25979.9,28485
83.31,6969.3,5062.9,9688.6,14071,2641.2,19606.1,25979.9,28485
83.33,6968.4,5062.9,9642.3,14037.8,2622.9,19612.3,25998.1,28527.3
83.41,6968.4,5062.9,9642.3,14037.8,2622.9,19612.3,25998.1,28527.3
83.44,6959.9,5061.7,9627.4,14029.6,2605.7,19606.1,26026.3,28586.6
83.51,6959.9,5061.7,9627.4,14029.6,2605.7,19606.1,26026.3,28586.6
83.56,6936,5054.3,9617,14023.4,2593.2,19591.9,26057.9,28644.6
83.61,6936,5054.3,9617,14023.4,2593.2,19591.9,26057.9,28644.6
83.68,6920.2,5039.5,9608.5,14018.7,2584.7,19579.8,26085.9,28694.3
83.73,6920.2,5039.5,9608.5,14018.7,2584.7,19579.8,26085.9,28694.3
83.74,6905.5,5023.8,9603.3,14017.2,2566.2,19555.9,26108.7,28727.4
83.81,6905.5,5023.8,9603.3,14017.2,2566.2,19555.9,26108.7,28727.4
83.87,6887.5,5000.6,9603.3,14017.2,2550.2,19518.9,26142.8,28773.9
83.90,6887.5,5000.6,9603.3,14017.2,2550.2,19518.9,26142.8,28773.9
83.99,6871.4,4978,9607.1,14023.9,2518.8,19467.3,26187.5,28925.9
84.01,6871.4,4978,9607.1,14023.9,2518.8,19467.3,26187.5,28925.9
84.05,6848.2,4945.5,9620.9,14042.5,2479.3,19379,26243.2,29025.1
84.10,6848.2,4945.5,9620.9,14042.5,2479.3,19379,26243.2,29025.1
84.17,6821.7,4904.8,9640.1,14067.2,2443.5,19271.4,26378.3,29119.3
84.21,6821.7,4904.8,9640.1,14067.2,2443.5,19271.4,26378.3,29119.3
