Time,L1,L2,L3,L4,R1,R2,R3,R4
67.37,13087.7,4122.8,29000.1,24241.6,4860.6,8750.3,18108.3,8413.7
67.40,13087.7,4122.8,29000.1,24241.6,4860.6,8750.3,18108.3,8413.7
67.44,13000.4,4064.2,29159.7,24367.3,4804.3,8714.8,18105,8440.6
67.51,13000.4,4064.2,29159.7,24367.3,4804.3,8714.8,18105,8440.6
67.55,12893.6,3987.9,29254.7,24502.8,4753.8,8672.6,18097.8,8471.6
67.61,12893.6,3987.9,29254.7,24502.8,4753.8,8672.6,18097.8,8471.6
67.67,12763.8,3905.5,29344,24630.3,4655.4,8635.7,18090.2,8504.3
67.73,12636.5,3831.3,29436.3,24753.2,4607.2,8599.7,18083.2,8539.6
67.73,12636.5,3831.3,29436.3,24753.2,4607.2,8599.7,18083.2,8539.6
67.81,12636.5,3831.3,29436.3,24753.2,4607.2,8599.7,18083.2,8539.6
67.85,12519.6,3767,29500.5,24866.4,4565.9,8570.3,18084.8,8578.2
67.91,12519.6,3767,29500.5,24866.4,4565.9,8570.3,18084.8,8578.2
67.96,12310.8,3708.8,29544.8,24959.3,4531.5,8554.7,18095.8,8614.9
68.02,12310.8,3708.8,29544.8,24959.3,4531.5,8554.7,18095.8,8614.9
68.09,12212.9,3597.2,29580.9,25043.9,4505.3,8549.3,18113.1,8644.3
68.11,12212.9,3597.2,29580.9,25043.9,4505.3,8549.3,18113.1,8644.3
68.15,12134.1,3557.9,29613,25119.9,4484.9,8550.7,18108.1,8664
68.21,12134.1,3557.9,29613,25119.9,4484.9,8550.7,18108.1,8664
68.28,12095.3,3540.5,29641.9,25178.6,4460.4,8556.1,18100.9,8668.3
68.30,12095.3,3540.5,29641.9,25178.6,4460.4,8556.1,18100.9,8668.3
68.38,12100.8,3546.7,29669.7,25216.2,4460.4,8557.9,18082.5,8652.2
68.41,12100.8,3546.7,29669.7,25216.2,4460.4,8557.9,18082.5,8652.2
68.44,12110.8,3554,29682.9,25223,4464,8558,18051.2,8615.9
68.52,12110.8,3554,29682.9,25223,4464,8558,18051.2,8615.9
68.56,12180,3596,29676.5,25186.3,4481.7,8565.7,18007.3,8559.6
68.62,12180,3596,29676.5,25186.3,4481.7,8565.7,18007.3,8559.6
68.69,12342.7,3696.9,29603.9,25060.5,4517.6,8592,17951.2,8491.7
68.73,12342.7,3696.9,29603.9,25060.5,4517.6,8592,17951.2,8491.7
68.81,12598.2,3859.5,29463.1,24847.7,4570,8643.2,17898.3,8421.2
68.81,12598.2,3859.5,29463.1,24847.7,4570,8643.2,17898.3,8421.2
68.88,12911.2,4065.8,29286.6,24588.7,4636.8,8712.7,17838.3,8332
68.94,12911.2,4065.8,29286.6,24588.7,4636.8,8712.7,17838.3,8332
69.02,13202.1,4265.9,29121.7,24344.1,4773.1,8773.9,17774.7,8243.1
69.02,13202.1,4265.9,29121.7,24344.1,4773.1,8773.9,17774.7,8243.1
69.11,13478,4453.8,28953.5,24102.4,4834,8831.5,17729.2,8178.6
69.16,13478,4453.8,28953.5,24102.4,4834,8831.5,17729.2,8178.6
69.17,13754.2,4638.7,28778.7,23857.4,4895.8,8889.1,17699.8,8134.5
69.22,13754.2,4638.7,28778.7,23857.4,4895.8,8889.1,17699.8,8134.5
69.29,14032.8,4824.1,28600.8,23610.3,4955.7,8947.5,17646.4,8053.3
69.34,14032.8,4824.1,28600.8,23610.3,4955.7,8947.5,17646.4,8053.3
69.41,14306.9,5006.2,28422.8,23363,5000.5,9006.3,17619.9,8016.3
69.41,14306.9,5006.2,28422.8,23363,5000.5,9006.3,17619.9,8016.3
69.55,14569.7,5346.6,28268.6,23135.3,5027.3,9048.7,17584.6,7976.8
69.55,14569.7,5346.6,28268.6,23135.3,5027.3,9048.7,17584.6,7976.8
69.61,14818.1,5495,28067.9,22786.2,5030.4,9067.2,17539.7,7939
69.61,14818.1,5495,28067.9,22786.2,5030.4,9067.2,17539.7,7939
69.75,15054.7,5630.9,28009.9,22658.7,5014.4,9067.2,17485.6,7899.5
69.75,15054.7,5630.9,28009.9,22658.7,5014.4,9067.2,17485.6,7899.5
69.80,15054.7,5630.9,28009.9,22658.7,5014.4,9067.2,17485.6,7899.5
69.83,15278.3,5752.8,27954,22546.6,4991.3,9067,17444.8,7878.6
69.89,15483.1,5854.9,27903.3,22456.3,4955.5,9058.4,17428.1,7878.6
69.95,15483.1,5854.9,27903.3,22456.3,4955.5,9058.4,17428.1,7878.6
70.01,15653.1,5934.2,27862.1,22393.2,4901.9,9019.3,17428.1,7892.3
70.01,15653.1,5934.2,27862.1,22393.2,4901.9,9019.3,17428.1,7892.3
70.11,15653.1,5934.2,27862.1,22393.2,4901.9,9019.3,17428.1,7892.3
70.13,15780.1,5977.9,27837.6,22368.6,4838.9,8993.1,17428.8,7931.1
70.21,15780.1,5977.9,27837.6,22368.6,4838.9,8993.1,17428.8,7931.1
70.26,15847.9,5982.6,27851.9,22378.4,4664.6,8951.7,17420.9,7974.4
70.33,15841,5968.4,27933.6,22469.4,4557.4,8899.9,17397.1,8040.5
70.33,15841,5968.4,27933.6,22469.4,4557.4,8899.9,17397.1,8040.5
70.43,15753.3,5908.4,28049.2,22599.9,4440.9,8834.2,17384.4,8121
70.43,15753.3,5908.4,28049.2,22599.9,4440.9,8834.2,17384.4,8121
70.51,15753.3,5908.4,28049.2,22599.9,4440.9,8834.2,17384.4,8121
70.55,15600.9,5806.4,28178.4,22750.1,4335.3,8751.5,17441.2,8210.6
70.61,15488.7,5715.7,28283.9,22958.1,4235.2,8682.2,17491.7,8302.4
70.67,15488.7,5715.7,28283.9,22958.1,4235.2,8682.2,17491.7,8302.4
70.70,15488.7,5715.7,28283.9,22958.1,4235.2,8682.2,17491.7,8302.4
70.73,15437.4,5658.5,28426.7,23014.7,4150.9,8625.9,17524.8,8368.5
70.82,15437.4,5658.5,28426.7,23014.7,4150.9,8625.9,17524.8,8368.5
70.84,15407,5622.9,28474.9,23059.4,4078.2,8573.6,17543.7,8439.5
70.92,15407,5622.9,28474.9,23059.4,4078.2,8573.6,17543.7,8439.5
70.97,15359.1,5584.2,28515.4,23107.1,3949.4,8520.6,17570.3,8511.2
71.01,15359.1,5584.2,28515.4,23107.1,3949.4,8520.6,17570.3,8511.2
71.03,15304.6,5493.1,28535.5,23144.2,3903.5,8475.9,17614.2,8595.8
71.10,15304.6,5493.1,28535.5,23144.2,3903.5,8475.9,17614.2,8595.8
71.20,15252.9,5458.4,28542.3,23171.4,3863.2,8434.4,17675.3,8696.4
71.20,15252.9,5458.4,28542.3,23171.4,3863.2,8434.4,17675.3,8696.4
71.27,15196.8,5427.3,28563.6,23206.2,3818,8397.7,17730.1,8798.9
71.31,15196.8,5427.3,28563.6,23206.2,3818,8397.7,17730.1,8798.9
71.35,15158.8,5407.2,28574.8,23219,3771.3,8372.3,17766.2,8936.5
71.41,15158.8,5407.2,28574.8,23219,3771.3,8372.3,17766.2,8936.5
71.44,15152.5,5408,28573.9,23211.4,3732.8,8306.6,17798.5,8985.6
71.52,15152.5,5408,28573.9,23211.4,3732.8,8306.6,17798.5,8985.6
71.56,15178.5,5427.4,28558.6,23186.7,3672.3,8288.1,17826.7,9027.8
71.61,15178.5,5427.4,28558.6,23186.7,3672.3,8288.1,17826.7,9027.8
71.68,15213.2,5448.5,28520,23135.2,3641.6,8270.6,17847.3,9064.6
71.70,15213.2,5448.5,28520,23135.2,3641.6,8270.6,17847.3,9064.6
71.75,15235.6,5456.4,28502.5,23135.8,3615.8,8241.9,17877,9105.8
71.80,15235.6,5456.4,28502.5,23135.8,3615.8,8241.9,17877,9105.8
71.86,15206.3,5434.7,28530.1,23140.6,3580.5,8219.8,17904.4,9158.1
71.91,15206.3,5434.7,28530.1,23140.6,3580.5,8219.8,17904.4,9158.1
71.98,15175.7,5415.3,28517.9,23162.2,3535.4,8202.7,17935.7,9223.9
72.00,15175.7,5415.3,28517.9,23162.2,3535.4,8202.7,17935.7,9223.9
72.05,15165.2,5422.6,28485.2,23147.4,3515,8195.3,17935.7,9242.4
72.11,15165.2,5422.6,28485.2,23147.4,3515,8195.3,17935.7,9242.4
72.17,15182.6,5435.5,28439.8,23116.3,3515.1,8198.2,17929.6,9242.4
72.21,15182.6,5435.5,28439.8,23116.3,3515.1,8198.2,17929.6,9242.4
72.28,15219.8,5484.4,28381.3,23059.5,3498.6,8204.9,17919.2,9229.7
72.32,15219.8,5484.4,28381.3,23059.5,3498.6,8204.9,17919.2,9229.7
72.40,15272.6,5538,28327.4,23012.6,3489.6,8206.2,17913.9,9234.5
72.42,15272.6,5538,28327.4,23012.6,3489.6,8206.2,17913.9,9234.5
72.46,15380.4,5589.2,28297,22991.1,3488.4,8205.3,17906.6,9223.6
72.50,15380.4,5589.2,28297,22991.1,3488.4,8205.3,17906.6,9223.6
72.58,15401.4,5674.2,28278.7,22981.9,3488.4,8205.3,17888.7,9197.2
72.63,15401.4,5674.2,28278.7,22981.9,3488.4,8205.3,17888.7,9197.2
72.70,15420.4,5709.1,28292.6,22995,3479.2,8196.2,17855.4,9150.8
72.70,15420.4,5709.1,28292.6,22995,3479.2,8196.2,17855.4,9150.8
72.84,15440.7,5737.7,28345.4,23035.3,3469.4,8165.3,17799.3,9091.2
72.84,15440.7,5737.7,28345.4,23035.3,3469.4,8165.3,17799.3,9091.2
72.93,15436.9,5753.2,28408.3,23159.5,3436.8,8132.3,17752.6,9049.1
72.93,15436.9,5753.2,28408.3,23159.5,3436.8,8132.3,17752.6,9049.1
73.03,15421.1,5764,28563.2,23279.7,3401.6,8068.7,17664.5,9007
73.03,15421.1,5764,28563.2,23279.7,3401.6,8068.7,17664.5,9007
73.18,15384.4,5758.4,28643.3,23408.4,3356.9,8031.7,17597.2,8971.6
73.18,15384.4,5758.4,28643.3,23408.4,3356.9,8031.7,17597.2,8971.6
73.19,15330,5747.1,28755.9,23570.2,3298.5,7981,17519.5,8930.2
73.26,15330,5747.1,28755.9,23570.2,3298.5,7981,17519.5,8930.2
73.31,15252.1,5722.9,28898.8,23765.1,3231.8,7918.1,17435.1,8856.7
73.31,15252.1,5722.9,28898.8,23765.1,3231.8,7918.1,17435.1,8856.7
73.43,15152.5,5686.5,29045.1,23966.8,3162.6,7847.6,17343.9,8809.6
73.43,15152.5,5686.5,29045.1,23966.8,3162.6,7847.6,17343.9,8809.6
73.51,15152.5,5686.5,29045.1,23966.8,3162.6,7847.6,17343.9,8809.6
73.55,15070.1,5661.8,29183.1,24144.3,3008.2,7780.6,17250.5,8751.4
73.63,15031.2,5659.1,29327.9,24312.2,2900.5,7710.8,17143.5,8721.7
73.63,15031.2,5659.1,29327.9,24312.2,2900.5,7710.8,17143.5,8721.7
73.73,15031.2,5659.1,29327.9,24312.2,2900.5,7710.8,17143.5,8721.7
73.84,15010.7,5659.1,29478.6,24497.1,2777.2,7643.7,17057,8713.9
73.84,15010.7,5659.1,29478.6,24497.1,2777.2,7643.7,17057,8713.9
73.86,14934.8,5621.1,29655.4,24740.1,2651,7562.8,16995.2,8738.4
73.94,14770.5,5535.8,29852.5,25026.4,2528,7462.7,16947.5,8751.6
73.94,14770.5,5535.8,29852.5,25026.4,2528,7462.7,16947.5,8751.6
74.05,14567.4,5322.1,30280.6,25642.5,2392.4,7360.3,16896.6,8770.1
74.05,14567.4,5322.1,30280.6,25642.5,2392.4,7360.3,16896.6,8770.1
74.11,14567.4,5322.1,30280.6,25642.5,2392.4,7360.3,16896.6,8770.1
74.22,14335.1,5194,30495.2,25978.5,2118.2,7254.9,16844.7,8799.5
74.27,14335.1,5194,30495.2,25978.5,2118.2,7254.9,16844.7,8799.5
74.29,14085.6,5072.3,30679.5,26282,2001.4,7140.2,16741,8836.2
74.31,14085.6,5072.3,30679.5,26282,2001.4,7140.2,16741,8836.2
74.46,13862.7,4976.2,30827.9,26536.3,1906.6,7032.4,16694.1,8891.3
74.46,13862.7,4976.2,30827.9,26536.3,1906.6,7032.4,16694.1,8891.3
74.47,13690.4,4909.1,30923.4,26716.3,1832.7,6884.1,16668.1,8933.5
74.53,13690.4,4909.1,30923.4,26716.3,1832.7,6884.1,16668.1,8933.5
74.58,13567.3,4875.5,30949.3,26797.3,1762.1,6838.6,16668.1,8990.2
74.65,13567.3,4875.5,30949.3,26797.3,1762.1,6838.6,16668.1,8990.2
74.66,13492.1,4846.2,30961.2,26861.2,1700.3,6800,16670.2,9062.1
74.76,13348.5,4808.5,30970.7,26921.7,1651.1,6767.1,16701.5,9152.3
74.76,13348.5,4808.5,30970.7,26921.7,1651.1,6767.1,16701.5,9152.3
74.86,13348.5,4808.5,30970.7,26921.7,1651.1,6767.1,16701.5,9152.3
74.88,13241,4760.2,31008.5,27014.7,1580.7,6733,16733.4,9232.2
74.90,13241,4760.2,31008.5,27014.7,1580.7,6733,16733.4,9232.2
74.98,13116,4693.2,31066.9,27125.5,1561.3,6712,16748.2,9288
75.05,12986,4613.8,31115.8,27211.4,1552.4,6699.5,16761.8,9327.8
75.05,12986,4613.8,31115.8,27211.4,1552.4,6699.5,16761.8,9327.8
75.11,12986,4613.8,31115.8,27211.4,1552.4,6699.5,16761.8,9327.8
75.18,12849.2,4527.4,31171.5,27408.3,1546.5,6693.4,16778.3,9369.3
75.23,12849.2,4527.4,31171.5,27408.3,1546.5,6693.4,16778.3,9369.3
75.29,12722.5,4446.8,31179.4,27486.2,1545.5,6697.6,16812.6,9433.2
75.31,12722.5,4446.8,31179.4,27486.2,1545.5,6697.6,16812.6,9433.2
75.37,12612.1,4377.9,31186.2,27557.4,1544.4,6703.8,16834.4,9444.3
75.44,12612.1,4377.9,31186.2,27557.4,1544.4,6703.8,16834.4,9444.3
75.46,12520.2,4319.7,31194,27625.4,1557.1,6706.2,16850.3,9444.3
75.51,12520.2,4319.7,31194,27625.4,1557.1,6706.2,16850.3,9444.3
75.58,12448.7,4258.6,31186.9,27660.4,1580.9,6710.2,16847.9,9428.8
75.62,12448.7,4258.6,31186.9,27660.4,1580.9,6710.2,16847.9,9428.8
75.70,12446.7,4290.4,31149,27616.2,1614.9,6732.7,16838,9398.9
75.71,12446.7,4290.4,31149,27616.2,1614.9,6732.7,16838,9398.9
75.76,12511.6,4342.3,31092,27535.7,1665,6770.7,16827.9,9368.1
75.82,12511.6,4342.3,31092,27535.7,1665,6770.7,16827.9,9368.1
75.90,12632.1,4442.7,30986.6,27394.4,1732.8,6824.6,16811.8,9325.4
75.90,12632.1,4442.7,30986.6,27394.4,1732.8,6824.6,16811.8,9325.4
76.03,12816.3,4564.9,30853.4,27195.9,1813.6,6970.6,16794.9,9270.1
76.03,12816.3,4564.9,30853.4,27195.9,1813.6,6970.6,16794.9,9270.1
76.07,12990.8,4660.8,30756.6,27034.2,1958.4,7028.8,16774.6,9209.4
76.10,12990.8,4660.8,30756.6,27034.2,1958.4,7028.8,16774.6,9209.4
76.19,13120.9,4726.8,30703.6,26934.1,2031.8,7082.8,16736.1,9131.3
76.23,13120.9,4726.8,30703.6,26934.1,2031.8,7082.8,16736.1,9131.3
76.31,13204.6,4767.8,30666.6,26836.2,2103.2,7135.5,16679.3,8926.8
76.31,13204.6,4767.8,30666.6,26836.2,2103.2,7135.5,16679.3,8926.8
76.43,13254.1,4795.5,30654,26802.5,2172.4,7181.5,16625.6,8842.9
76.43,13254.1,4795.5,30654,26802.5,2172.4,7181.5,16625.6,8842.9
76.49,13293.9,4823.6,30618.6,26742.7,2229.9,7225.4,16587.6,8782.2
76.51,13293.9,4823.6,30618.6,26742.7,2229.9,7225.4,16587.6,8782.2
76.63,13350.3,4873.1,30548.5,26635.7,2284.9,7276.2,16533.4,8723.6
76.63,13350.3,4873.1,30548.5,26635.7,2284.9,7276.2,16533.4,8723.6
76.73,13457.2,4963,30438.7,26474,2341.1,7330.4,16511.4,8665.4
76.73,13457.2,4963,30438.7,26474,2341.1,7330.4,16511.4,8665.4
76.79,13634.9,5096.6,30311.8,26281.3,2472.7,7387.3,16488.3,8601.4
76.84,13634.9,5096.6,30311.8,26281.3,2472.7,7387.3,16488.3,8601.4
76.91,13842.9,5237.5,30197.3,26099,2529.9,7439.9,16462.5,8533.5
76.91,13842.9,5237.5,30197.3,26099,2529.9,7439.9,16462.5,8533.5
77.01,13842.9,5237.5,30197.3,26099,2529.9,7439.9,16462.5,8533.5
77.03,14183.9,5356.8,30111.3,25951.4,2571.1,7481.9,16432.8,8466.7
77.10,14183.9,5356.8,30111.3,25951.4,2571.1,7481.9,16432.8,8466.7
77.21,14314.1,5522.8,30055.8,25836.8,2598.5,7510.5,16404.1,8405.7
77.22,14411.6,5565.4,30027.4,25756.5,2612.4,7527.2,16385.4,8356.8
77.22,14411.6,5565.4,30027.4,25756.5,2612.4,7527.2,16385.4,8356.8
77.31,14411.6,5565.4,30027.4,25756.5,2612.4,7527.2,16385.4,8356.8
77.32,14448.5,5565.4,30016.8,25727.1,2616.1,7534.6,16371.9,8302.9
77.41,14448.5,5565.4,30016.8,25727.1,2616.1,7534.6,16371.9,8302.9
77.44,14448.5,5560.1,30059.8,25779.9,2579,7533.4,16362.6,8302.9
77.50,14396.8,5499.3,30130.8,25898.5,2554.6,7511.3,16362.6,8317.5
77.50,14396.8,5499.3,30130.8,25898.5,2554.6,7511.3,16362.6,8317.5
77.62,14273.2,5409.8,30172.7,26000.6,2531.1,7492,16368.1,8353.4
77.62,14273.2,5409.8,30172.7,26000.6,2531.1,7492,16368.1,8353.4
77.71,14273.2,5409.8,30172.7,26000.6,2531.1,7492,16368.1,8353.4
77.80,14137.4,5319.9,30218.4,26097.7,2508,7472.8,16389,8403.9
77.80,14137.4,5319.9,30218.4,26097.7,2508,7472.8,16389,8403.9
77.90,14137.4,5319.9,30218.4,26097.7,2508,7472.8,16389,8403.9
77.93,13989.3,5232.5,30244.8,26187.5,2483.2,7459.2,16472.7,8470.5
77.94,13840.9,5146.9,30267.5,26283.4,2450,7441.3,16513.9,8538
78.00,13840.9,5146.9,30267.5,26283.4,2450,7441.3,16513.9,8538
78.05,13695,5064.7,30290.5,26380.5,2385.5,7420.5,16552.9,8606.1
78.12,13695,5064.7,30290.5,26380.5,2385.5,7420.5,16552.9,8606.1
78.17,13562.7,4993,30309.3,26472,2353.6,7403.2,16583.1,8669.4
78.21,13562.7,4993,30309.3,26472,2353.6,7403.2,16583.1,8669.4
78.23,13453.5,4932.5,30325.2,26554.9,2319.1,7394.5,16612.4,8780.8
78.31,13453.5,4932.5,30325.2,26554.9,2319.1,7394.5,16612.4,8780.8
78.34,13360.9,4878,30342.7,26632.4,2276.4,7380.9,16642.2,8835.4
78.41,13360.9,4878,30342.7,26632.4,2276.4,7380.9,16642.2,8835.4
78.46,13268,4819.4,30378.6,26842.9,2240.5,7364.1,16667.5,8886.6
78.51,13268,4819.4,30378.6,26842.9,2240.5,7364.1,16667.5,8886.6
78.58,13156.7,4745.9,30423,26890.8,2217,7346.6,16692.7,8933.1
78.60,13156.7,4745.9,30423,26890.8,2217,7346.6,16692.7,8933.1
78.65,13085.9,4704.9,30421.7,26890.8,2182.4,7341.6,16719.5,8980.2
78.72,13085.9,4704.9,30421.7,26890.8,2182.4,7341.6,16719.5,8980.2
78.78,13060.1,4699.1,30395,26889.9,2157,7337.2,16749.6,9025.3
78.81,13060.1,4699.1,30395,26889.9,2157,7337.2,16749.6,9025.3
78.89,13044.3,4691.8,30380.2,26896.6,2126.6,7324,16774,9066
78.90,13044.3,4691.8,30380.2,26896.6,2126.6,7324,16774,9066
79.00,13017.4,4685.9,30377.9,26914.1,2103.6,7296.5,16788.5,9096.1
79.01,13017.4,4685.9,30377.9,26914.1,2103.6,7296.5,16788.5,9096.1
79.06,12990.6,4689.3,30371.1,26926.2,2083,7281.7,16800.2,9112.9
79.11,12990.6,4689.3,30371.1,26926.2,2083,7281.7,16800.2,9112.9
79.18,12980.6,4709.5,30356.8,26929.6,2056,7264.6,16811.1,9129.2
79.20,12980.6,4709.5,30356.8,26929.6,2056,7264.6,16811.1,9129.2
79.31,12989.8,4740.5,30322.8,26910.6,2030.4,7253.4,16818,9181.7
79.31,12989.8,4740.5,30322.8,26910.6,2030.4,7253.4,16818,9181.7
79.36,13053.5,4781.9,30283.9,26868.9,2009,7250.3,16832.1,9214.7
79.41,13053.5,4781.9,30283.9,26868.9,2009,7250.3,16832.1,9214.7
79.48,13118.4,4832.9,30223.6,26808.1,2017.9,7254.4,16848.6,9237.8
79.51,13118.4,4832.9,30223.6,26808.1,2017.9,7254.4,16848.6,9237.8
79.61,13217.4,4903.3,30146,26613.7,2035.6,7267.8,16857.1,9243.4
79.61,13217.4,4903.3,30146,26613.7,2035.6,7267.8,16857.1,9243.4
79.72,13217.4,4903.3,30146,26613.7,2035.6,7267.8,16857.1,9243.4
79.74,13334.1,4982.8,29970.6,26487.3,2058.9,7289.5,16854.2,9229.1
79.81,13477.2,5076.9,29872.3,26349.4,2080.8,7315.8,16840.9,9203.7
79.81,13477.2,5076.9,29872.3,26349.4,2080.8,7315.8,16840.9,9203.7
79.91,13641.5,5184.9,29764.2,26200,2110.1,7348.1,16828.4,9179
79.94,13641.5,5184.9,29764.2,26200,2110.1,7348.1,16828.4,9179
80.01,13641.5,5184.9,29764.2,26200,2110.1,7348.1,16828.4,9179
80.03,13817.3,5303.7,29641.2,26033.7,2184.1,7389.1,16825.4,9158.4
80.09,13985.2,5525.1,29522.6,25868,2214.5,7428.1,16830.2,9147.8
80.15,13985.2,5525.1,29522.6,25868,2214.5,7428.1,16830.2,9147.8
80.22,14135.1,5616,29420.1,25722.7,2240.2,7462.6,16835.3,9137.3
80.22,14135.1,5616,29420.1,25722.7,2240.2,7462.6,16835.3,9137.3
80.30,14135.1,5616,29420.1,25722.7,2240.2,7462.6,16835.3,9137.3
80.32,14278.2,5696.4,29348.9,25607.3,2271.5,7489.1,16823.7,9099.8
80.41,14278.2,5696.4,29348.9,25607.3,2271.5,7489.1,16823.7,9099.8
80.46,14392.2,5753.2,29305.2,25535.3,2309.9,7531.5,16799.6,9054.4
80.52,14486.3,5816.4,29256,25459.3,2352.8,7567.7,16774.9,9006.8
80.52,14486.3,5816.4,29256,25459.3,2352.8,7567.7,16774.9,9006.8
80.60,14486.3,5816.4,29256,25459.3,2352.8,7567.7,16774.9,9006.8
80.65,14593.7,5890.5,29193.8,25361.7,2435.3,7611.7,16761.2,8968.4
80.71,14593.7,5890.5,29193.8,25361.7,2435.3,7611.7,16761.2,8968.4
80.75,14714.1,5972.6,29037.5,25110,2487.3,7651.6,16750.6,8930.7
80.81,14846.1,6053.4,28963.4,24990.5,2538.5,7696.8,16739.9,8879.6
80.85,14846.1,6053.4,28963.4,24990.5,2538.5,7696.8,16739.9,8879.6
80.93,14975.9,6134.9,28902.6,24886.4,2595.1,7742.8,16729.9,8814.4
80.93,14975.9,6134.9,28902.6,24886.4,2595.1,7742.8,16729.9,8814.4
81.02,14975.9,6134.9,28902.6,24886.4,2595.1,7742.8,16729.9,8814.4
81.05,15101.1,6212.8,28839.6,24793.3,2657.2,7790.7,16699.2,8733.1
81.10,15101.1,6212.8,28839.6,24793.3,2657.2,7790.7,16699.2,8733.1
81.17,15220.2,6288.7,28770.6,24700.6,2720.2,7840.7,16654.1,8644.5
81.24,15321.6,6352,28693.1,24612.3,2800.2,7906.2,16641.3,8558.1
81.24,15321.6,6352,28693.1,24612.3,2800.2,7906.2,16641.3,8558.1
81.31,15321.6,6352,28693.1,24612.3,2800.2,7906.2,16641.3,8558.1
81.38,15386.8,6395.5,28582.1,24505.6,3000.4,7999.8,16641.3,8515.3
81.42,15386.8,6395.5,28582.1,24505.6,3000.4,7999.8,16641.3,8515.3
81.47,15406.5,6416.3,28421.5,24388.7,3119,8108.1,16676.9,8531.1
81.54,15406.5,6416.3,28215.6,24250.4,3264.7,8238.5,16909.4,8559.8
81.54,15406.5,6416.3,28215.6,24250.4,3264.7,8238.5,16909.4,8559.8
81.61,15406.5,6416.3,28215.6,24250.4,3264.7,8238.5,16909.4,8559.8
81.65,15353.4,6384.3,28006,24098.3,3437.4,8379.7,17034.6,8561.6
81.72,15353.4,6384.3,28006,24098.3,3437.4,8379.7,17034.6,8561.6
81.79,15321.5,6357,27803.7,23959.5,3622.4,8517.2,17157,8556.2
81.90,15301.1,6331,27365,23633.1,3820.3,8662.4,17293.3,8556.3
81.90,15301.1,6331,27365,23633.1,3820.3,8662.4,17293.3,8556.3
81.95,15298.7,6318,27109.6,23419.3,4265,8975.9,17450.7,8572.4
82.00,15298.7,6318,27109.6,23419.3,4265,8975.9,17450.7,8572.4
82.11,15298.7,6318,27109.6,23419.3,4265,8975.9,17450.7,8572.4
82.13,15298.7,6323.2,26820,23158.7,4504.9,9152,17616.5,8589.9
82.23,15346.6,6348.4,26506.2,22860.4,4764,9341.9,17754.8,8575.5
82.23,15346.6,6348.4,26506.2,22860.4,4764,9341.9,17754.8,8575.5
82.25,15443.5,6402.5,26184,22536.8,5043.9,9545.3,17878.1,8497
82.32,15443.5,6402.5,26184,22536.8,5043.9,9545.3,17878.1,8497
82.37,15549.1,6468.3,25850.6,22193.5,5327.6,9762.6,18010.7,8461.7
82.46,15549.1,6468.3,25850.6,22193.5,5327.6,9762.6,18010.7,8461.7
82.49,15662.3,6538.1,25515.4,21842,5609.1,9985.9,18155.8,8429.7
82.56,15662.3,6538.1,25515.4,21842,5609.1,9985.9,18155.8,8429.7
82.62,15778.7,6604.4,25166,21468.6,6190.8,10212.6,18300.5,8383.6
82.62,15778.7,6604.4,25166,21468.6,6190.8,10212.6,18300.5,8383.6
82.72,15896.2,6661.8,24845.5,21117.2,6432.8,10420.6,18534.1,8351.9
82.72,15896.2,6661.8,24845.5,21117.2,6432.8,10420.6,18534.1,8351.9
82.87,16000,6703.7,24572.4,20803.2,6648.6,10591.2,18635.4,8330.3
82.87,16000,6703.7,24572.4,20803.2,6648.6,10591.2,18635.4,8330.3
82.97,16107,6747,24337.6,20250.3,6847.3,10731.8,18702.2,8309.4
82.97,16107,6747,24337.6,20250.3,6847.3,10731.8,18702.2,8309.4
83.00,16237.1,6812.9,24026.6,20008.7,7015.6,10847.7,18702.2,8250.6
83.01,16237.1,6812.9,24026.6,20008.7,7015.6,10847.7,18702.2,8250.6
83.10,16407.2,6995.6,23964.1,19805.1,7154.8,10930.8,18689.9,8139.7
83.10,16407.2,6995.6,23964.1,19805.1,7154.8,10930.8,18689.9,8139.7
83.24,16654.7,7132.3,23952.8,19633.8,7276.5,10984,18599.6,7984.7
83.24,16654.7,7132.3,23952.8,19633.8,7276.5,10984,18599.6,7984.7
83.36,16949.8,7286.7,23952.8,19508.5,7471.2,11027.8,18457.9,7568.3
83.36,16949.8,7286.7,23952.8,19508.5,7471.2,11027.8,18457.9,7568.3
83.39,17240.4,7447.2,23971.1,19429.8,7536,11093.4,18275.7,7310.1
83.45,17240.4,7447.2,23971.1,19429.8,7536,11093.4,18275.7,7310.1
83.52,17505.3,7592.8,24021.7,19401.4,7570.9,11104.6,18058.2,7064.4
83.58,17505.3,7592.8,24021.7,19401.4,7570.9,11104.6,18058.2,7064.4
83.60,17505.3,7592.8,24021.7,19401.4,7570.9,11104.6,18058.2,7064.4
83.64,17712.1,7703.6,24097.3,19401.4,7575.6,11104.6,17843.6,6838.4
83.71,17844.7,7771.6,24206.7,19441.9,7575.6,11105.1,17629.5,6639.6
83.79,17844.7,7771.6,24206.7,19441.9,7575.6,11105.1,17629.5,6639.6
83.82,17913.3,7812.2,24357.7,19556.2,7566.7,11097,17412.3,6433.6
83.82,17913.3,7812.2,24357.7,19556.2,7566.7,11097,17412.3,6433.6
83.93,17955.6,7852.3,24532.5,19717.5,7553.9,11079.5,16994.4,6239.3
83.93,17955.6,7852.3,24532.5,19717.5,7553.9,11079.5,16994.4,6239.3
